Experiment id: 84bf11c5-370f-407a-8348-d9aff0d09cb1
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000594,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.562,		1.982,		1.774,		0.0006166,		inf,		-inf,		0,		0,		0.2891,		0.1327,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		18665,		2962,		-0.02461
7.000691,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.456,		1.975,		1.894,		0.0001655,		inf,		-inf,		0,		0,		0.3242,		0.1446,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		21352,		3317,		0.4166
8.000784,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.979,		1.933,		1.499e-07,		inf,		-inf,		0,		0,		0.3523,		0.1572,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		23666,		3357,		0.3333
9.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.525,		1.979,		1.933,		4.652e-07,		inf,		-inf,		0,		0,		0.3806,		0.1672,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		25777,		3412,		0.3333
10.000976,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.361,		1.98,		1.933,		8.038e-07,		inf,		-inf,		0,		0,		0.4083,		0.1794,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		27968,		3494,		0.25
11.001072,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.973,		1.933,		1.201e-07,		inf,		-inf,		0,		0,		0.4355,		0.1914,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		30146,		3565,		0.4166
12.001179,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.934,		1.126e-07,		inf,		-inf,		0,		0,		0.464,		0.2009,		45160,		0,		0,		0,		4330,		0,		0,		0,		8,		0,		0,		0,		32242,		3637,		0.3333
13.001275,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.977,		1.932,		8.973e-08,		inf,		-inf,		0,		0,		0.4918,		0.2129,		45160,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		34449,		3728,		0.3333
14.001378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.233,		1.976,		1.932,		1.113e-06,		inf,		-inf,		0,		0,		0.5215,		0.2224,		45160,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		36633,		3813,		0.3333
15.001473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.979,		1.933,		1.843e-07,		inf,		-inf,		0,		0,		0.5507,		0.2314,		45160,		0,		0,		0,		4330,		0,		0,		0,		16,		0,		0,		0,		38729,		3881,		0.3333
