Experiment id: 00fc5f6b-39f2-409a-a5c6-2e14f2784e6c
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.96,		1.925,		1.476e-07,		inf,		-inf,		0,		0,		0.1834,		0.07159,		18196,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		11796,		473,		-0.02458
7.000477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.959,		1.926,		1.577e-08,		inf,		-inf,		0,		0,		0.192,		0.07493,		18196,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		12344,		473,		0.08332
8.000568,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.955,		1.925,		9.25e-09,		inf,		-inf,		0,		0,		0.2011,		0.07846,		18196,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		12922,		473,		0.08333
9.000662,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.97,		1.924,		1.337e-07,		inf,		-inf,		0,		0,		0.2113,		0.08247,		18196,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		13585,		478,		0.1667
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.93,		1.927,		1.474e-08,		inf,		-inf,		0,		0,		0.2192,		0.08553,		18196,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		14096,		478,		0
11.000838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.929,		1.104e-08,		inf,		-inf,		0,		0,		0.2265,		0.0884,		18196,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		14647,		478,		0.08333
12.000922,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.971,		1.927,		1.907e-08,		inf,		-inf,		0,		0,		0.2356,		0.09193,		18196,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		15283,		478,		0.1667
13.001018,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.946,		1.928,		7.465e-08,		inf,		-inf,		0,		0,		0.2435,		0.09504,		18196,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		15874,		478,		0.08333
14.001107,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.95,		1.931,		3.062e-09,		inf,		-inf,		0,		0,		0.2503,		0.0977,		18196,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		16410,		478,		0.08333
15.001192,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.949,		1.931,		2.64e-09,		inf,		-inf,		0,		0,		0.2569,		0.1002,		18196,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		16937,		478,		0.08333
16.001276,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.955,		1.929,		1.405e-08,		inf,		-inf,		0,		0,		0.2644,		0.1032,		18196,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		17499,		478,		0.08333
17.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.577,		1.931,		1.926,		2.766e-07,		inf,		-inf,		0,		0,		0.2713,		0.1098,		18196,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		18168,		479,		0.08333
18.001461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.96,		1.924,		8.925e-09,		inf,		-inf,		0,		0,		0.28,		0.1133,		18196,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		18679,		479,		0.1667
19.001568,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.955,		1.925,		1.099e-08,		inf,		-inf,		0,		0,		0.2888,		0.1169,		18196,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		19223,		479,		0
20.001635,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.926,		1.086e-08,		inf,		-inf,		0,		0,		0.3,		0.1186,		18196,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		19858,		480,		0.08333
21.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.932,		1.928,		4.826e-08,		inf,		-inf,		0,		0,		0.3083,		0.1219,		18196,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		20449,		480,		0.1667
22.001816,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.93,		1.686e-09,		inf,		-inf,		0,		0,		0.3152,		0.1246,		18196,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		20984,		480,		0.08333
23.001926,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.963,		1.93,		5.469e-09,		inf,		-inf,		0,		0,		0.322,		0.1273,		18196,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		21512,		480,		0.08332
24.002045,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.93,		2.788e-09,		inf,		-inf,		0,		0,		0.3264,		0.1335,		18196,		0,		0,		0,		2423,		0,		0,		0,		16,		0,		0,		0,		22075,		480,		0.08332
25.002144,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.932,		1.924,		8.577e-08,		inf,		-inf,		0,		0,		0.3409,		0.1335,		18196,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		22755,		481,		0.1667
26.002239,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		2.569e-09,		inf,		-inf,		0,		0,		0.3518,		0.1347,		18196,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		23267,		481,		0.08333
27.002331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.954,		1.927,		6.524e-09,		inf,		-inf,		0,		0,		0.3599,		0.1378,		18196,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		23811,		482,		0
28.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.582,		1.949,		1.925,		2.581e-07,		inf,		-inf,		0,		0,		0.3693,		0.1414,		18196,		0,		0,		0,		2438,		0,		0,		0,		16,		0,		0,		0,		24444,		482,		0.1667
29.002518,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.931,		1.927,		2.747e-07,		inf,		-inf,		0,		0,		0.3777,		0.1446,		18196,		0,		0,		0,		2443,		0,		0,		0,		16,		0,		0,		0,		25035,		482,		0.08333
30.002617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.974,		1.93,		8.901e-09,		inf,		-inf,		0,		0,		0.3848,		0.1474,		18196,		0,		0,		0,		2443,		0,		0,		0,		16,		0,		0,		0,		25569,		482,		0.08333
31.002714,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.971,		1.925,		2.752e-08,		inf,		-inf,		0,		0,		0.3935,		0.1507,		18196,		0,		0,		0,		2443,		0,		0,		0,		16,		0,		0,		0,		26097,		483,		0.1667
32.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.928,		4.622e-09,		inf,		-inf,		0,		0,		0.4043,		0.1516,		18196,		0,		0,		0,		2446,		0,		0,		0,		16,		0,		0,		0,		26664,		483,		0.08333
33.002907,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.938,		1.926,		1.833e-07,		inf,		-inf,		0,		0,		0.414,		0.1553,		18196,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		27326,		484,		0.08333
34.002979,		1.000036,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.582,		1.951,		1.866,		0.000132,		inf,		-inf,		0,		0,		0.4601,		0.1725,		18196,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		30810,		903,		0.5833
35.003124,		1.000090,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.961,		1.937,		2.043e-07,		inf,		-inf,		0,		0,		0.4744,		0.2043,		18196,		0,		0,		0,		2542,		0,		0,		0,		16,		0,		0,		0,		33578,		1232,		0.3333
36.003254,		1.000084,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		5.197e-10,		inf,		-inf,		0,		0,		0.4777,		0.2058,		18196,		0,		0,		0,		2542,		0,		0,		0,		24,		0,		0,		0,		34079,		1232,		0
37.003361,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		5.742e-10,		inf,		-inf,		0,		0,		0.4808,		0.2071,		18196,		0,		0,		0,		2542,		0,		0,		0,		24,		0,		0,		0,		34580,		1232,		0.08332
38.003464,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		5.719e-10,		inf,		-inf,		0,		0,		0.4839,		0.2085,		18196,		0,		0,		0,		2542,		0,		0,		0,		32,		0,		0,		0,		35081,		1232,		0
39.003578,		1.000088,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.94,		6.249e-10,		inf,		-inf,		0,		0,		0.487,		0.2098,		18196,		0,		0,		0,		2542,		0,		0,		0,		32,		0,		0,		0,		35582,		1232,		0
40.003666,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.746,		1.943,		1.872,		0.0004042,		inf,		-inf,		0,		0,		0.5053,		0.2155,		18196,		0,		0,		0,		2567,		0,		0,		0,		32,		0,		0,		0,		37415,		1418,		0.25
