Experiment id: 0e5f2f89-c3ee-40a6-9201-2bccb41861a6
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.03714,		0.04567,		0.03955,		2.965e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2632,		0.1074,		19456,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		15232,		2375,		-0.0246
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.03643,		0.04452,		0.03819,		1.272e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2776,		0.1133,		19456,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		16233,		2375,		0.1667
8.000547,		1.000058,		499,		0,		0,		-nan,		15998,		0.03456,		0.1258,		0.03857,		1.885e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2923,		0.1193,		19456,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		17308,		2375,		0.1667
9.000648,		1.000059,		499,		0,		0,		-nan,		15998,		0.03477,		0.2294,		0.04225,		1.788e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3107,		0.1243,		19456,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		18423,		2382,		0.25
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.03635,		0.5521,		0.04187,		5.269e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.1287,		19456,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		19484,		2383,		0.08333
11.000837,		1.000057,		499,		0,		0,		-nan,		15998,		0.03665,		0.05843,		0.04046,		3.513e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1348,		19456,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		20568,		2383,		0.25
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.03403,		0.07966,		0.0411,		9.855e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.359,		0.1408,		19456,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		21615,		2383,		0.1667
13.001025,		1.000060,		499,		0,		0,		-nan,		15998,		0.03541,		0.09666,		0.04174,		2.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.1528,		19720,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		22814,		2388,		0.25
14.001124,		1.000056,		499,		0,		0,		-nan,		15998,		0.0367,		0.04747,		0.04146,		4.344e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.1593,		19720,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		23815,		2388,		0.08333
15.001212,		1.000057,		499,		0,		0,		-nan,		15998,		0.03502,		0.05429,		0.04018,		5.588e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.1657,		19720,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		24816,		2388,		0.25
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.03569,		0.04989,		0.03975,		5.657e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4121,		0.1778,		19720,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		25885,		2388,		0.1667
17.001390,		1.000055,		499,		0,		0,		-nan,		15998,		0.03578,		0.1584,		0.04184,		8.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.431,		0.1824,		19720,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		27005,		2394,		0.25
18.001486,		1.000061,		499,		0,		0,		-nan,		15998,		0.0343,		0.04924,		0.03773,		5.655e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.1943,		19720,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		28065,		2394,		0.08333
19.001581,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.04505,		0.03702,		1.771e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4533,		0.2005,		19720,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		29089,		2394,		0.25
20.001669,		1.000056,		500,		0,		0,		-nan,		16030,		0.03502,		0.169,		0.03935,		3.912e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.468,		0.207,		19720,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		30139,		2397,		0.08333
21.001757,		1.000056,		499,		0,		0,		-nan,		15998,		0.03512,		0.117,		0.04115,		3.234e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4901,		0.2088,		19720,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		31337,		2397,		0.25
