Experiment id: d52d6a98-f27e-4577-b4a6-4f2c918c864b
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.981,		1.934,		7.716e-08,		inf,		-inf,		0,		0,		0.2125,		0.06611,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		14515,		937,		-0.0246
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.98,		1.935,		6.521e-09,		inf,		-inf,		0,		0,		0.2125,		0.09628,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		16807,		941,		0.25
8.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.935,		3.582e-09,		inf,		-inf,		0,		0,		0.2205,		0.117,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		19054,		953,		0.25
9.000654,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.954,		1.935,		1.496e-09,		inf,		-inf,		0,		0,		0.2205,		0.145,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		21228,		964,		0.25
10.000749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.977,		1.935,		1.805e-08,		inf,		-inf,		0,		0,		0.2205,		0.1749,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		23511,		973,		0.25
11.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.98,		1.942,		2.173e-07,		inf,		-inf,		0,		0,		0.2205,		0.2063,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		25758,		977,		0.25
12.000943,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.984,		1.949,		3.566e-07,		inf,		-inf,		0,		0,		0.2391,		0.2148,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		27931,		990,		0.1667
13.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.94,		1.96e-07,		inf,		-inf,		0,		0,		0.2499,		0.234,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		30211,		995,		0.25
14.001120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.978,		1.935,		3.168e-08,		inf,		-inf,		0,		0,		0.2565,		0.2565,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		32457,		1000,		0.25
15.001207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.981,		1.936,		2.117e-08,		inf,		-inf,		0,		0,		0.26,		0.2804,		37928,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		34633,		1003,		0.3333
