Experiment id: 0c36e73d-11f6-42c2-a6c9-445fe71958b4
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		499,		0,		0,		-nan,		15999,		0.04297,		0.05701,		0.05025,		1.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1045,		0.08958,		16996,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		7905,		168,		-0.02469
7.000471,		1.000056,		499,		0,		0,		-nan,		15998,		0.04028,		0.05709,		0.05072,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1175,		0.1007,		16996,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		8906,		168,		0.25
8.000563,		1.000056,		499,		0,		0,		-nan,		15998,		0.0356,		0.3975,		0.04776,		3.233e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1312,		0.1125,		16996,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		10035,		174,		0.25
9.000656,		1.000057,		499,		0,		0,		-nan,		15998,		0.04093,		0.05673,		0.04865,		1.193e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1446,		0.124,		16996,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		11045,		174,		0.1667
10.000746,		1.000055,		499,		0,		0,		-nan,		15998,		0.03875,		0.05913,		0.0479,		1.154e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1575,		0.135,		16996,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		12074,		174,		0.1667
11.000837,		1.000055,		499,		0,		0,		-nan,		15998,		0.04191,		0.05275,		0.04685,		6.255e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1698,		0.1456,		16996,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		13099,		174,		0.1667
12.000928,		1.000056,		499,		0,		0,		-nan,		15998,		0.03756,		0.05311,		0.04609,		8.88e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.182,		0.156,		16996,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		14100,		174,		0.25
13.001020,		1.000056,		499,		0,		0,		-nan,		15998,		0.03503,		0.09091,		0.04467,		3.192e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.182,		0.1802,		16996,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		15231,		176,		0.25
14.001125,		1.000056,		499,		0,		0,		-nan,		15998,		0.04544,		0.09006,		0.0505,		7.981e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1933,		0.1933,		16996,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		16232,		176,		0.1666
15.001215,		1.000056,		499,		0,		0,		-nan,		15998,		0.04321,		0.07655,		0.04965,		9.052e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2052,		0.2052,		16996,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		17233,		177,		0.1667
