Experiment id: c4451ee1-c4c5-42b1-ba70-42c51697846f
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000946,		1.000058,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.82,		1.983,		1.337,		0.004358,		inf,		-inf,		0,		0,		0.3263,		0.1038,		44868,		0,		0,		0,		4298,		0,		0,		0,		8,		0,		0,		0,		19654,		3825,		-0.02459
7.001062,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.041,		1.982,		1.93,		2.238e-06,		inf,		-inf,		0,		0,		0.3668,		0.1235,		44868,		0,		0,		0,		4302,		0,		0,		0,		8,		0,		0,		0,		23465,		4357,		0.4999
8.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.978,		1.935,		2.633e-08,		inf,		-inf,		0,		0,		0.3907,		0.1354,		44868,		0,		0,		0,		4302,		0,		0,		0,		8,		0,		0,		0,		25980,		4392,		0.3333
9.001257,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.294,		1.936,		1.933,		8.257e-07,		inf,		-inf,		0,		0,		0.4142,		0.1435,		44868,		0,		0,		0,		4302,		0,		0,		0,		8,		0,		0,		0,		28221,		4396,		0.25
10.001349,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		2.1e-09,		inf,		-inf,		0,		0,		0.4407,		0.1498,		44868,		0,		0,		0,		4302,		0,		0,		0,		8,		0,		0,		0,		30489,		4398,		0.25
11.001446,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.935,		1.124e-09,		inf,		-inf,		0,		0,		0.4642,		0.1578,		44868,		0,		0,		0,		4302,		0,		0,		0,		8,		0,		0,		0,		32770,		4398,		0.25
12.001538,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.934,		3.88e-09,		inf,		-inf,		0,		0,		0.489,		0.1646,		44868,		0,		0,		0,		4302,		0,		0,		0,		8,		0,		0,		0,		34990,		4398,		0.25
13.001632,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.963,		1.935,		3.731e-09,		inf,		-inf,		0,		0,		0.5147,		0.1716,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		37259,		4398,		0.3333
14.001728,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.935,		2.919e-09,		inf,		-inf,		0,		0,		0.5394,		0.1781,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		39543,		4398,		0.1667
15.001825,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.935,		2.889e-09,		inf,		-inf,		0,		0,		0.5624,		0.1857,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		41765,		4398,		0.3333
16.001921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		3.72e-09,		inf,		-inf,		0,		0,		0.5864,		0.1936,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		44033,		4399,		0.25
17.002014,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.935,		1.152e-08,		inf,		-inf,		0,		0,		0.6115,		0.2,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		46317,		4399,		0.3333
18.002110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.958,		1.935,		2.76e-09,		inf,		-inf,		0,		0,		0.6355,		0.206,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		48544,		4399,		0.1667
19.002207,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.935,		1.734e-09,		inf,		-inf,		0,		0,		0.6552,		0.2184,		44868,		0,		0,		0,		4302,		0,		0,		0,		16,		0,		0,		0,		50811,		4399,		0.25
20.002325,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.938,		1.935,		7.321e-09,		inf,		-inf,		0,		0,		0.6794,		0.2265,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		53105,		4399,		0.25
21.002419,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.983,		1.935,		1.251e-08,		inf,		-inf,		0,		0,		0.7033,		0.2344,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		55362,		4401,		0.3333
22.002512,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		3.089e-09,		inf,		-inf,		0,		0,		0.7196,		0.2509,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		57629,		4401,		0.25
23.002605,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.938,		1.934,		6.508e-09,		inf,		-inf,		0,		0,		0.7433,		0.2591,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		59909,		4401,		0.25
24.002697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.978,		1.935,		5.762e-09,		inf,		-inf,		0,		0,		0.7664,		0.2672,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		62139,		4401,		0.25
25.002789,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.934,		9.114e-09,		inf,		-inf,		0,		0,		0.7855,		0.281,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		64438,		4403,		0.3333
26.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.963,		1.935,		6.593e-09,		inf,		-inf,		0,		0,		0.8089,		0.2894,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		66719,		4404,		0.1667
27.002968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.935,		2.214e-09,		inf,		-inf,		0,		0,		0.8316,		0.2976,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		68940,		4404,		0.3333
28.003061,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		3.07e-09,		inf,		-inf,		0,		0,		0.8498,		0.3119,		44868,		0,		0,		0,		4302,		0,		0,		0,		24,		0,		0,		0,		71206,		4405,		0.25
