Experiment id: 65fc095e-06ae-4e38-8e30-5bbbf4c8536e
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000056,		499,		0,		0,		-nan,		15999,		0.05364,		0.1185,		0.05982,		1.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1483,		0.1297,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		12309,		2267,		-0.02459
7.000429,		1.000060,		499,		0,		0,		-nan,		15998,		0.05386,		0.1051,		0.06101,		1.661e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1639,		0.1434,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		13718,		2267,		0.3333
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.05415,		0.06867,		0.05853,		1.063e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1787,		0.1564,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		15056,		2267,		0.1666
9.000622,		1.000057,		499,		0,		0,		-nan,		15998,		0.05325,		0.1707,		0.05944,		3.684e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.194,		0.1697,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		16462,		2267,		0.25
10.000712,		1.000055,		499,		0,		0,		-nan,		15998,		0.054,		0.09154,		0.06057,		1.84e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.1838,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		17871,		2267,		0.3333
11.000798,		1.000055,		499,		0,		0,		-nan,		15998,		0.05345,		0.06757,		0.05973,		1.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2252,		0.1971,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		19209,		2267,		0.1667
12.000883,		1.000056,		499,		0,		0,		-nan,		15998,		0.05319,		0.1794,		0.05977,		4.636e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.2105,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		20615,		2267,		0.3333
13.000966,		1.000055,		499,		0,		0,		-nan,		15998,		0.05239,		0.1217,		0.05926,		2.344e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.2237,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		22023,		2268,		0.1667
14.001051,		1.000055,		499,		0,		0,		-nan,		15998,		0.0548,		0.06897,		0.06057,		1.499e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2705,		0.2367,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		23361,		2268,		0.25
15.001143,		1.000058,		500,		0,		0,		-nan,		16030,		0.05399,		0.3469,		0.06166,		1.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.2499,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		24768,		2268,		0.1667
16.001226,		1.000055,		499,		0,		0,		-nan,		15998,		0.05268,		0.105,		0.06097,		1.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.2639,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		26178,		2268,		0.3333
17.001310,		1.000055,		499,		0,		0,		-nan,		15998,		0.0545,		0.0744,		0.0629,		1.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3162,		0.2767,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		27517,		2268,		0.1667
18.001402,		1.000055,		499,		0,		0,		-nan,		15998,		0.054,		0.3651,		0.06132,		2.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.2897,		34268,		0,		0,		0,		3314,		0,		0,		0,		8,		0,		0,		0,		28922,		2268,		0.25
