Experiment id: ef22e636-8140-447a-9f5a-d677267580a4
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001309,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.066,		1.978,		1.83,		0.0001784,		inf,		-inf,		0,		0,		0.1913,		0.1107,		18604,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		13917,		661,		-0.02459
7.001418,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.962,		1.921,		4.927e-07,		inf,		-inf,		0,		0,		0.2009,		0.1163,		18604,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		14525,		667,		0.08332
8.001512,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.527,		1.967,		1.917,		1.575e-06,		inf,		-inf,		0,		0,		0.2104,		0.1218,		18604,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		15137,		679,		0.1667
9.001606,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.322,		1.969,		1.921,		1.138e-06,		inf,		-inf,		0,		0,		0.2191,		0.1292,		18604,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		15804,		681,		0
10.001698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.943,		1.926,		4.922e-08,		inf,		-inf,		0,		0,		0.2272,		0.134,		18604,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		16315,		682,		0.1667
11.001790,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.941,		1.923,		2.668e-08,		inf,		-inf,		0,		0,		0.2356,		0.1389,		18604,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		16869,		682,		0.08333
12.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.972,		1.926,		1.601e-07,		inf,		-inf,		0,		0,		0.2447,		0.1443,		18604,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		17474,		685,		0.1667
13.001969,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4523,		1.971,		1.921,		4.764e-06,		inf,		-inf,		0,		0,		0.2502,		0.1539,		18604,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		18123,		689,		0.1667
14.002095,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.152,		1.967,		1.93,		1.732e-06,		inf,		-inf,		0,		0,		0.2588,		0.1592,		18604,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		18677,		692,		0
15.002190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.964,		1.928,		1.641e-07,		inf,		-inf,		0,		0,		0.267,		0.1643,		18604,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		19209,		693,		0.1667
