Experiment id: 8e0e412b-8a47-4b50-91ce-379561006359
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.925,		5.979e-09,		inf,		-inf,		0,		0,		0.07271,		0.03232,		14532,		0,		0,		0,		1515,		1,		0,		0,		8,		0,		0,		0,		5351,		25,		-0.02469
7.000482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.92,		5.367e-09,		inf,		-inf,		0,		0,		0.08279,		0.0368,		14532,		0,		0,		0,		1516,		1,		0,		0,		8,		0,		0,		0,		5878,		25,		0.08332
8.000574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.922,		7.336e-09,		inf,		-inf,		0,		0,		0.0919,		0.04084,		14532,		0,		0,		0,		1516,		1,		0,		0,		8,		0,		0,		0,		6389,		25,		0.1667
9.000668,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.942,		1.921,		1.813e-08,		inf,		-inf,		0,		0,		0.09538,		0.05299,		14532,		0,		0,		0,		1521,		1,		0,		0,		8,		0,		0,		0,		6989,		26,		0.08333
10.000760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.921,		1.905e-09,		inf,		-inf,		0,		0,		0.1042,		0.05787,		14532,		0,		0,		0,		1521,		1,		0,		0,		8,		0,		0,		0,		7500,		26,		0.08333
11.000853,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.923,		1.921,		6.194e-09,		inf,		-inf,		0,		0,		0.1131,		0.06282,		14532,		0,		0,		0,		1521,		1,		0,		0,		8,		0,		0,		0,		8027,		26,		0.1667
12.000950,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.935,		1.925,		1.178e-08,		inf,		-inf,		0,		0,		0.1135,		0.07565,		14532,		0,		0,		0,		1525,		1,		0,		0,		8,		0,		0,		0,		8622,		26,		0.08333
13.001043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.928,		5.056e-09,		inf,		-inf,		0,		0,		0.1197,		0.0798,		14532,		0,		0,		0,		1525,		1,		0,		0,		8,		0,		0,		0,		9133,		26,		0
14.001138,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.947,		1.928,		3.536e-09,		inf,		-inf,		0,		0,		0.1261,		0.08404,		14532,		0,		0,		0,		1525,		1,		0,		0,		8,		0,		0,		0,		9661,		26,		0.1667
15.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.928,		1.722e-09,		inf,		-inf,		0,		0,		0.1323,		0.08822,		14532,		0,		0,		0,		1525,		1,		0,		0,		8,		0,		0,		0,		10172,		26,		0.08333
16.001322,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.946,		1.927,		4.396e-09,		inf,		-inf,		0,		0,		0.1388,		0.09256,		14532,		0,		0,		0,		1525,		1,		0,		0,		8,		0,		0,		0,		10683,		26,		0.08333
17.001417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.931,		1.922,		6.102e-08,		inf,		-inf,		0,		0,		0.1388,		0.1076,		14532,		0,		0,		0,		1530,		1,		0,		0,		8,		0,		0,		0,		11287,		28,		0.08333
18.001516,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.924,		3.602e-09,		inf,		-inf,		0,		0,		0.1457,		0.1133,		14532,		0,		0,		0,		1530,		1,		0,		0,		8,		0,		0,		0,		11798,		28,		0.1666
19.001621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.922,		1.797e-09,		inf,		-inf,		0,		0,		0.1532,		0.1192,		14532,		0,		0,		0,		1530,		1,		0,		0,		8,		0,		0,		0,		12325,		28,		0.08332
20.001720,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.92,		9.392e-09,		inf,		-inf,		0,		0,		0.169,		0.1192,		14532,		0,		0,		0,		1535,		1,		0,		0,		16,		0,		0,		0,		12922,		28,		0.08333
