Experiment id: f314baca-d622-4191-9b7d-63e07b3ec29b
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.999,		1.984,		1.585,		0.001838,		inf,		-inf,		0,		0,		0.2967,		0.1484,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		20613,		4080,		-0.02469
7.000494,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3495,		1.985,		1.933,		1.116e-05,		inf,		-inf,		0,		0,		0.3282,		0.1641,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		23610,		4401,		0.4166
8.000598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.483,		1.98,		1.933,		4.909e-07,		inf,		-inf,		0,		0,		0.3524,		0.1762,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		26016,		4432,		0.3333
9.000697,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.655,		1.971,		1.944,		3.462e-07,		inf,		-inf,		0,		0,		0.3759,		0.1854,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		28225,		4435,		0.25
10.000790,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.972,		1.939,		2.026e-07,		inf,		-inf,		0,		0,		0.3993,		0.197,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		30503,		4452,		0.25
11.000890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.97,		1.935,		1.797e-08,		inf,		-inf,		0,		0,		0.4216,		0.208,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		32773,		4454,		0.3333
12.000981,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.936,		1.933,		1.711e-08,		inf,		-inf,		0,		0,		0.446,		0.2171,		45468,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		34979,		4456,		0.25
13.001084,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.967,		1.935,		1.456e-07,		inf,		-inf,		0,		0,		0.471,		0.2263,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		37255,		4457,		0.3333
14.001180,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.411,		1.939,		1.932,		5.526e-07,		inf,		-inf,		0,		0,		0.4942,		0.2375,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		39531,		4457,		0.25
15.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.97,		1.938,		1.011e-07,		inf,		-inf,		0,		0,		0.5166,		0.2482,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		41742,		4457,		0.25
16.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.937,		1.933,		3.729e-08,		inf,		-inf,		0,		0,		0.5404,		0.2597,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		44022,		4457,		0.3333
17.001463,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.968,		1.933,		3.84e-08,		inf,		-inf,		0,		0,		0.5629,		0.2705,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		46296,		4457,		0.3333
18.001551,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.963,		1.934,		5.797e-09,		inf,		-inf,		0,		0,		0.5845,		0.2809,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		48505,		4457,		0.25
19.001656,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.935,		3.589e-08,		inf,		-inf,		0,		0,		0.6026,		0.2974,		45468,		0,		0,		0,		4313,		0,		0,		0,		16,		0,		0,		0,		50782,		4457,		0.25
20.001762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		1.924e-09,		inf,		-inf,		0,		0,		0.6255,		0.3087,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		53070,		4457,		0.25
21.001858,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.931,		1.994e-08,		inf,		-inf,		0,		0,		0.6541,		0.3146,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		55302,		4458,		0.3333
22.001949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.934,		5.433e-08,		inf,		-inf,		0,		0,		0.6774,		0.3262,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		57583,		4459,		0.25
23.002041,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.933,		3.38e-08,		inf,		-inf,		0,		0,		0.6997,		0.3369,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		59849,		4459,		0.25
24.002131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.934,		7.641e-09,		inf,		-inf,		0,		0,		0.7198,		0.3511,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		62070,		4459,		0.3333
25.002222,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.976,		1.934,		4.995e-08,		inf,		-inf,		0,		0,		0.7372,		0.3686,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		64359,		4460,		0.25
26.002314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.975,		1.933,		2.691e-08,		inf,		-inf,		0,		0,		0.7598,		0.3799,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		66629,		4460,		0.25
27.002403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.939,		1.329e-07,		inf,		-inf,		0,		0,		0.7822,		0.3911,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		68839,		4460,		0.4166
28.002462,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.551,		1.97,		1.933,		3.563e-07,		inf,		-inf,		0,		0,		0.7994,		0.4095,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		71121,		4462,		0.1667
29.002558,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.97,		1.935,		2.267e-07,		inf,		-inf,		0,		0,		0.8213,		0.4207,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		73390,		4462,		0.4166
30.002651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.967,		1.934,		3.381e-09,		inf,		-inf,		0,		0,		0.8462,		0.4282,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		75599,		4462,		0.1667
31.002707,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.934,		3.44e-08,		inf,		-inf,		0,		0,		0.862,		0.4466,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		77882,		4462,		0.3333
32.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.944,		1.676e-07,		inf,		-inf,		0,		0,		0.8838,		0.4579,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		80156,		4462,		0.25
33.002903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.933,		7.426e-09,		inf,		-inf,		0,		0,		0.9059,		0.4693,		45468,		0,		0,		0,		4313,		0,		0,		0,		24,		0,		0,		0,		82365,		4462,		0.25
34.003822,		1.000876,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.01,		1.986,		1.904,		3.79e-05,		inf,		-inf,		0,		0,		0.9618,		0.4702,		45468,		0,		0,		0,		4316,		0,		0,		0,		24,		0,		0,		0,		85040,		4735,		0.5828
35.003918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.435,		1.979,		1.853,		0.0001567,		inf,		-inf,		0,		0,		1.828,		0.4702,		45468,		0,		0,		0,		4325,		0,		0,		0,		24,		0,		0,		0,		86253,		5454,		7.166
36.004009,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.634,		1.975,		1.939,		3.363e-07,		inf,		-inf,		0,		0,		2.826,		0.4702,		45468,		0,		0,		0,		4325,		0,		0,		0,		24,		0,		0,		0,		86897,		5587,		8.333
37.004097,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.971,		1.944,		4.859e-08,		inf,		-inf,		0,		0,		3.824,		0.4702,		45468,		0,		0,		0,		4325,		0,		0,		0,		24,		0,		0,		0,		87487,		5728,		8.333
38.004189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.971,		1.959,		1.555e-07,		inf,		-inf,		0,		0,		4.749,		0.5409,		45468,		0,		0,		0,		4325,		0,		0,		0,		32,		0,		0,		0,		88004,		5861,		8.249
39.004272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.969,		1.952,		1.786e-07,		inf,		-inf,		0,		0,		5.702,		0.5846,		45468,		0,		0,		0,		4325,		0,		0,		0,		32,		0,		0,		0,		88559,		5998,		8.333
40.004356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7648,		1.988,		1.924,		1.064e-05,		inf,		-inf,		0,		0,		6.614,		0.6768,		45468,		0,		0,		0,		4329,		0,		0,		0,		32,		0,		0,		0,		89936,		6172,		8.333
