Experiment id: 5e3e1192-7c16-4477-a52f-de019a95d476
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.778,		1.962,		1.925,		3.343e-05,		inf,		-inf,		0,		0,		0.2499,		0.1064,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		17319,		2538,		-0.0246
7.000443,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.96,		1.936,		5.309e-08,		inf,		-inf,		0,		0,		0.2742,		0.1168,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		19685,		2549,		0.3333
8.000544,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.958,		1.935,		5.894e-09,		inf,		-inf,		0,		0,		0.2971,		0.1266,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		21982,		2557,		0.25
9.000635,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.943,		1.341e-07,		inf,		-inf,		0,		0,		0.3183,		0.1356,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		24153,		2557,		0.25
10.000726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.935,		4.605e-08,		inf,		-inf,		0,		0,		0.3413,		0.1454,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		26436,		2570,		0.3333
11.000817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.936,		4.835e-08,		inf,		-inf,		0,		0,		0.3663,		0.1532,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		28706,		2574,		0.25
12.000912,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		9.377e-10,		inf,		-inf,		0,		0,		0.3872,		0.1619,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		30878,		2574,		0.25
13.001003,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.938,		1.012e-07,		inf,		-inf,		0,		0,		0.4102,		0.1716,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		33157,		2582,		0.3333
14.001093,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.967,		1.937,		7.011e-08,		inf,		-inf,		0,		0,		0.4328,		0.181,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		35429,		2588,		0.25
15.001183,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.964,		1.935,		2.19e-08,		inf,		-inf,		0,		0,		0.4547,		0.1901,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		37601,		2588,		0.25
16.001274,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.961,		1.934,		3.246e-08,		inf,		-inf,		0,		0,		0.4808,		0.1975,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		39891,		2603,		0.25
17.001368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.959,		1.934,		1.962e-08,		inf,		-inf,		0,		0,		0.5033,		0.2067,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		42164,		2607,		0.25
18.001457,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.935,		2.875e-08,		inf,		-inf,		0,		0,		0.5257,		0.2159,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		44336,		2607,		0.25
19.001547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.965,		1.938,		8.44e-08,		inf,		-inf,		0,		0,		0.5523,		0.2228,		41348,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		46625,		2620,		0.3333
