Experiment id: aad39e26-5e92-45d7-ba01-c4bbc5d7844c
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03714,		0.04334,		0.03925,		1.567e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2506,		0.09281,		18804,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		14592,		3362,		-0.02461
7.000456,		1.000056,		499,		0,		0,		-nan,		15998,		0.03609,		0.04447,		0.03887,		2.517e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.09807,		18804,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		15593,		3362,		0.08332
8.000505,		1.000018,		499,		0,		0,		-nan,		15999,		0.0357,		0.06727,		0.03999,		7.521e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.1074,		18804,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		16665,		3364,		0.1667
9.000605,		1.000057,		499,		0,		0,		-nan,		15998,		0.03024,		0.362,		0.04224,		4.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2976,		0.1096,		18804,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		17843,		3371,		0.1667
10.000697,		1.000057,		499,		0,		0,		-nan,		15998,		0.03579,		0.06881,		0.03983,		6.766e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3126,		0.1152,		18804,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		18871,		3371,		0.25
11.000789,		1.000057,		499,		0,		0,		-nan,		15998,		0.03838,		0.05114,		0.04188,		2.924e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3296,		0.1193,		18804,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		19956,		3372,		0.08333
12.000879,		1.000060,		500,		0,		0,		-nan,		16030,		0.03563,		0.07987,		0.03987,		9.212e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3445,		0.1247,		18804,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		21006,		3372,		0.25
13.000968,		1.000057,		499,		0,		0,		-nan,		15998,		0.03493,		0.2291,		0.03986,		1.419e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3563,		0.1352,		19068,		0,		0,		0,		2574,		0,		0,		0,		8,		0,		0,		0,		22188,		3372,		0.1667
14.001059,		1.000057,		499,		0,		0,		-nan,		15998,		0.03494,		0.1301,		0.03871,		2.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3706,		0.1406,		19068,		0,		0,		0,		2574,		0,		0,		0,		8,		0,		0,		0,		23189,		3372,		0.25
15.001156,		1.000057,		499,		0,		0,		-nan,		15998,		0.03599,		0.04606,		0.03933,		3.278e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.385,		0.1461,		19068,		0,		0,		0,		2574,		0,		0,		0,		8,		0,		0,		0,		24190,		3372,		0.08333
