Experiment id: 0b8b69cc-662e-4d75-a792-67937419929b
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.06471,		0.07148,		0.06679,		8.042e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1511,		0.09069,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		10173,		225,		-0.02468
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.05158,		0.08184,		0.06437,		9.017e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.1118,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		11586,		225,		0.1666
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.06015,		0.07498,		0.06616,		4.676e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1772,		0.124,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		12925,		226,		0.25
9.000660,		1.000073,		499,		0,		0,		-nan,		15998,		0.06138,		0.07302,		0.065,		3.548e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1839,		0.1471,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		14264,		227,		0.25
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.05001,		0.08547,		0.06686,		1.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2011,		0.1609,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		15677,		227,		0.3333
11.000850,		1.000056,		499,		0,		0,		-nan,		15998,		0.06266,		0.07443,		0.06724,		5.253e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2176,		0.174,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		17016,		227,		0.1667
12.000941,		1.000056,		499,		0,		0,		-nan,		15998,		0.06087,		0.07415,		0.06664,		4.155e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2333,		0.1867,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		18356,		227,		0.25
13.001033,		1.000057,		499,		0,		0,		-nan,		15998,		0.04819,		0.1564,		0.06761,		3.976e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.1995,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		19768,		227,		0.1667
14.001124,		1.000056,		499,		0,		0,		-nan,		15998,		0.06014,		0.07114,		0.06642,		2.99e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.2123,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		21107,		227,		0.3333
15.001216,		1.000057,		499,		0,		0,		-nan,		15998,		0.06107,		0.07277,		0.06483,		2.695e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.2252,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		22447,		227,		0.25
16.001266,		1.000013,		499,		0,		0,		-nan,		15999,		0.04843,		0.09455,		0.06711,		2.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.2388,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		23863,		228,		0.1667
17.001358,		1.000056,		499,		0,		0,		-nan,		15998,		0.05735,		0.06937,		0.06528,		1.643e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.2514,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		25201,		228,		0.3333
18.001450,		1.000056,		499,		0,		0,		-nan,		15998,		0.06021,		0.06823,		0.06342,		2.276e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.2638,		28976,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		26541,		228,		0.1667
19.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.05107,		0.1049,		0.06473,		9.885e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3464,		0.2771,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		27957,		229,		0.25
20.001640,		1.000058,		499,		0,		0,		-nan,		15998,		0.0628,		0.06969,		0.06579,		1.885e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3632,		0.2905,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		29301,		229,		0.3333
21.001732,		1.000057,		499,		0,		0,		-nan,		15998,		0.06214,		0.07427,		0.06568,		2.793e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3799,		0.3039,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		30651,		229,		0.1667
22.001823,		1.000057,		499,		0,		0,		-nan,		15998,		0.05612,		0.09749,		0.07023,		1.543e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3978,		0.3183,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		32064,		229,		0.25
23.001925,		1.000056,		499,		0,		0,		-nan,		15998,		0.06635,		0.07509,		0.06993,		3.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4146,		0.3317,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		33402,		229,		0.3333
24.002016,		1.000056,		499,		0,		0,		-nan,		15998,		0.06422,		0.07307,		0.06767,		1.579e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4317,		0.3454,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		34742,		229,		0.25
25.002108,		1.000056,		500,		0,		0,		-nan,		16030,		0.05058,		0.09736,		0.06577,		1.208e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4488,		0.3591,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		36158,		229,		0.1667
26.002199,		1.000057,		499,		0,		0,		-nan,		15998,		0.05729,		0.07315,		0.06438,		1.572e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4645,		0.3716,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		37495,		229,		0.3333
27.002293,		1.000057,		499,		0,		0,		-nan,		15998,		0.05724,		0.06911,		0.06286,		4.412e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4801,		0.3841,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		38835,		229,		0.25
28.002384,		1.000056,		499,		0,		0,		-nan,		15998,		0.05087,		0.1123,		0.06575,		1.436e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5111,		0.3841,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		40249,		229,		0.25
29.002476,		1.000057,		499,		0,		0,		-nan,		15998,		0.06341,		0.07542,		0.06808,		4.364e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5357,		0.3896,		28976,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		41586,		230,		0.1667
