Experiment id: c55bc437-6a1e-4f80-913f-ede3f24fbaf8
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000638,		1.000315,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.186,		1.983,		1.764,		0.0005068,		inf,		-inf,		0,		0,		0.3231,		0.135,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		20902,		3110,		-0.02466
7.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9739,		1.984,		1.937,		2.191e-06,		inf,		-inf,		0,		0,		0.3577,		0.1461,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		23825,		3454,		0.3333
8.000835,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.939,		1.816e-07,		inf,		-inf,		0,		0,		0.3837,		0.1567,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		26217,		3481,		0.3333
9.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.937,		1.576e-07,		inf,		-inf,		0,		0,		0.4094,		0.1649,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		28429,		3481,		0.25
10.001046,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.985,		1.941,		2.098e-07,		inf,		-inf,		0,		0,		0.4347,		0.1751,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		30699,		3491,		0.3333
11.001141,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.981,		1.938,		1.956e-07,		inf,		-inf,		0,		0,		0.4596,		0.1851,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		32966,		3495,		0.25
12.001235,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.981,		1.938,		1.846e-07,		inf,		-inf,		0,		0,		0.4833,		0.1947,		45100,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		35165,		3496,		0.3333
13.001328,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.985,		1.939,		1.916e-07,		inf,		-inf,		0,		0,		0.5084,		0.2048,		45100,		0,		0,		0,		4299,		0,		0,		0,		16,		0,		0,		0,		37442,		3496,		0.25
14.001421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.938,		1.503e-07,		inf,		-inf,		0,		0,		0.535,		0.2125,		45100,		0,		0,		0,		4299,		0,		0,		0,		16,		0,		0,		0,		39715,		3497,		0.3333
15.001514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.941,		2.231e-07,		inf,		-inf,		0,		0,		0.559,		0.2221,		45100,		0,		0,		0,		4299,		0,		0,		0,		16,		0,		0,		0,		41916,		3497,		0.25
16.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.982,		1.939,		1.98e-07,		inf,		-inf,		0,		0,		0.5843,		0.2321,		45100,		0,		0,		0,		4299,		0,		0,		0,		16,		0,		0,		0,		44193,		3498,		0.3333
