Experiment id: 38aa5b2f-916d-48f9-8813-314f012fb492
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000652,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.179,		1.971,		1.814,		0.000144,		inf,		-inf,		0,		0,		0.2022,		0.1381,		19400,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		14685,		538,		-0.0247
7.000761,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.948,		1.925,		1.107e-07,		inf,		-inf,		0,		0,		0.2105,		0.1437,		19400,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		15364,		539,		0.1666
8.000858,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.283,		1.951,		1.919,		2.323e-06,		inf,		-inf,		0,		0,		0.2188,		0.1494,		19400,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		16073,		546,		0
9.000952,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.932,		1.924,		2.492e-07,		inf,		-inf,		0,		0,		0.2205,		0.1614,		19400,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		16659,		550,		0.25
10.001043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.93,		1.927,		3.59e-09,		inf,		-inf,		0,		0,		0.227,		0.1661,		19400,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		17170,		550,		0
11.001132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.963,		1.928,		1.275e-08,		inf,		-inf,		0,		0,		0.233,		0.1705,		19400,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		17734,		550,		0.1667
12.001221,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.433,		1.933,		1.923,		9.934e-07,		inf,		-inf,		0,		0,		0.2409,		0.1763,		19400,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		18424,		550,		0.08333
13.001317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.964,		1.927,		4.319e-08,		inf,		-inf,		0,		0,		0.2536,		0.1769,		19400,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		19095,		551,		0.08333
14.001415,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.966,		1.926,		1.469e-08,		inf,		-inf,		0,		0,		0.2606,		0.1818,		19400,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		19646,		551,		0.1667
15.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.969,		1.928,		6.914e-08,		inf,		-inf,		0,		0,		0.2668,		0.1861,		19400,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		20177,		551,		0
