Experiment id: 203df2a0-8692-40a3-a149-3423580527b2
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.0528,		0.06992,		0.05886,		1.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1659,		0.1264,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		12559,		1234,		-0.02459
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.09504,		0.05943,		1.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1807,		0.1396,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		13986,		1234,		0.25
8.000536,		1.000056,		499,		0,		0,		-nan,		15998,		0.05453,		0.08014,		0.06099,		9.81e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.1515,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		15325,		1234,		0.25
9.000628,		1.000062,		499,		0,		0,		-nan,		15998,		0.05255,		0.08292,		0.05899,		6.965e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.1633,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		16723,		1234,		0.25
10.000722,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.1377,		0.05909,		2.444e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2271,		0.1755,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		18150,		1235,		0.1667
11.000814,		1.000056,		499,		0,		0,		-nan,		15998,		0.05207,		0.1614,		0.05903,		2.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2422,		0.1871,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		19489,		1235,		0.25
12.000894,		1.000050,		499,		0,		0,		-nan,		15998,		0.05383,		0.08233,		0.05835,		6.962e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2573,		0.1988,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		20887,		1235,		0.1667
13.000988,		1.000057,		499,		0,		0,		-nan,		15998,		0.05381,		0.282,		0.0592,		1.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.273,		0.2109,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		22315,		1235,		0.3333
14.001080,		1.000055,		499,		0,		0,		-nan,		15998,		0.05253,		0.08068,		0.06378,		1.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2881,		0.2227,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		23653,		1235,		0.1667
15.001172,		1.000055,		499,		0,		0,		-nan,		15998,		0.05264,		0.08829,		0.05994,		1.084e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.304,		0.2349,		35024,		0,		0,		0,		3365,		1,		0,		0,		8,		0,		0,		0,		25051,		1235,		0.25
