Experiment id: e611ea49-fb48-46c7-a999-b56d2b26145e
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000506,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.97,		1.996,		1.791,		0.0006168,		inf,		-inf,		0,		0,		0.305,		0.1231,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		18067,		3754,		-0.02457
7.000615,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.381,		1.985,		1.939,		7.802e-07,		inf,		-inf,		0,		0,		0.3288,		0.1384,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		20583,		3807,		0.25
8.000719,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.213,		1.981,		1.937,		1.221e-06,		inf,		-inf,		0,		0,		0.3494,		0.1533,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		22900,		3820,		0.3333
9.000825,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.985,		1.938,		2.676e-07,		inf,		-inf,		0,		0,		0.373,		0.1636,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		25116,		3822,		0.3333
10.000927,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.942,		1.49e-07,		inf,		-inf,		0,		0,		0.3973,		0.1743,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		27371,		3834,		0.25
11.001019,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.936,		1.32e-07,		inf,		-inf,		0,		0,		0.4234,		0.1825,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		29615,		3838,		0.3333
12.001114,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.937,		1.247e-07,		inf,		-inf,		0,		0,		0.4469,		0.1926,		44668,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		31826,		3838,		0.25
13.001217,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.94,		1.609e-07,		inf,		-inf,		0,		0,		0.4715,		0.2032,		44668,		0,		0,		0,		4404,		0,		0,		0,		16,		0,		0,		0,		34094,		3838,		0.3333
14.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.981,		1.937,		1.178e-07,		inf,		-inf,		0,		0,		0.4953,		0.2135,		44668,		0,		0,		0,		4404,		0,		0,		0,		16,		0,		0,		0,		36341,		3840,		0.25
15.001406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.937,		1.343e-07,		inf,		-inf,		0,		0,		0.5187,		0.2236,		44668,		0,		0,		0,		4404,		0,		0,		0,		16,		0,		0,		0,		38559,		3841,		0.25
16.001499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.982,		1.94,		1.577e-07,		inf,		-inf,		0,		0,		0.546,		0.2314,		44668,		0,		0,		0,		4404,		0,		0,		0,		16,		0,		0,		0,		40843,		3841,		0.3333
