Experiment id: be22c2f8-4129-408b-b026-a05d11dc7ad8
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000061,		500,		0,		0,		-nan,		16031,		0.05418,		0.07122,		0.06218,		1.828e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1845,		0.0615,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		10377,		665,		-0.02456
7.000457,		1.000055,		499,		0,		0,		-nan,		15998,		0.05049,		0.1516,		0.06038,		4.274e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2091,		0.06603,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		11814,		665,		0.1666
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.05217,		0.07223,		0.06153,		1.937e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2303,		0.07274,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		13151,		665,		0.3333
9.000634,		1.000055,		499,		0,		0,		-nan,		15998,		0.05227,		0.07233,		0.0615,		2.057e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.0795,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		14490,		665,		0.1667
10.000717,		1.000055,		499,		0,		0,		-nan,		15998,		0.05228,		0.1234,		0.064,		3.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.08686,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		15926,		665,		0.25
11.000808,		1.000062,		499,		0,		0,		-nan,		15998,		0.05464,		0.07385,		0.06266,		1.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.09373,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		17263,		665,		0.25
12.000909,		1.000056,		499,		0,		0,		-nan,		15998,		0.05733,		0.07413,		0.06379,		9.44e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3191,		0.1008,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		18602,		665,		0.25
13.001003,		1.000057,		499,		0,		0,		-nan,		15998,		0.05215,		0.1019,		0.06383,		2.349e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.1081,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		20039,		665,		0.25
14.001102,		1.000057,		499,		0,		0,		-nan,		15998,		0.05502,		0.08724,		0.06397,		8.482e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1151,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		21376,		665,		0.25
15.001193,		1.000056,		499,		0,		0,		-nan,		15998,		0.06027,		0.07102,		0.06435,		4.202e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3867,		0.1221,		30256,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		22715,		665,		0.25
