Experiment id: d161d5e0-68c9-494f-9962-3e5dc1239ec2
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.78,		1.972,		1.207,		0.00526,		inf,		-inf,		0,		0,		0.1895,		0.1571,		17660,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		16200,		172,		-0.02457
7.002367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.096,		1.97,		1.923,		2.061e-06,		inf,		-inf,		0,		0,		0.1993,		0.1661,		17660,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		17255,		176,		0.1666
8.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.961,		1.927,		2.314e-08,		inf,		-inf,		0,		0,		0.2081,		0.1694,		17660,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		17814,		178,		0.08333
9.002553,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.962,		1.927,		1.501e-07,		inf,		-inf,		0,		0,		0.218,		0.1734,		17920,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		18560,		181,		0.1667
10.002648,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.927,		2.243e-09,		inf,		-inf,		0,		0,		0.224,		0.1782,		17920,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19074,		181,		0.08333
11.002736,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.963,		1.928,		1.048e-07,		inf,		-inf,		0,		0,		0.23,		0.183,		17920,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19628,		181,		0.1667
12.002827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.928,		1.437e-08,		inf,		-inf,		0,		0,		0.2361,		0.1878,		17920,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		20201,		181,		0
13.002917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.961,		1.927,		1.491e-08,		inf,		-inf,		0,		0,		0.2428,		0.1932,		17920,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		20825,		181,		0.1667
14.003009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.968,		1.925,		4.734e-08,		inf,		-inf,		0,		0,		0.2463,		0.2015,		17920,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		21416,		182,		0.08333
15.003104,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.973,		1.927,		1.565e-08,		inf,		-inf,		0,		0,		0.2524,		0.2065,		17920,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		21948,		182,		0.08333
16.003191,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.925,		7.101e-09,		inf,		-inf,		0,		0,		0.2593,		0.2121,		17920,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		22502,		182,		0.08333
17.003279,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.954,		1.927,		5.358e-08,		inf,		-inf,		0,		0,		0.2637,		0.2218,		17920,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		23239,		185,		0.1667
18.003370,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.968,		1.929,		9.585e-09,		inf,		-inf,		0,		0,		0.2691,		0.2263,		17920,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		23750,		185,		0
19.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.926,		2.599e-09,		inf,		-inf,		0,		0,		0.2753,		0.2315,		17920,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		24307,		185,		0.1667
20.003553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.948,		1.924,		5.199e-08,		inf,		-inf,		0,		0,		0.2753,		0.2432,		17920,		0,		0,		0,		2625,		0,		0,		0,		16,		0,		0,		0,		24878,		185,		0.08333
21.003628,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.972,		1.927,		2.94e-08,		inf,		-inf,		0,		0,		0.2814,		0.2494,		17920,		0,		0,		0,		2631,		0,		0,		0,		16,		0,		0,		0,		25498,		185,		0.08333
22.003716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.969,		1.924,		1.651e-08,		inf,		-inf,		0,		0,		0.2883,		0.2555,		17920,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		26087,		185,		0.08333
