Experiment id: caea383a-4436-45ca-bec6-d9d2a8cc01a7
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2429,		1.976,		1.928,		1.007e-05,		inf,		-inf,		0,		0,		0.228,		0.1338,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		17520,		2699,		-0.02474
7.000536,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.931,		3.89e-08,		inf,		-inf,		0,		0,		0.2499,		0.1489,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		19873,		2714,		0.25
8.000629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.592,		1.935,		1.933,		2.383e-07,		inf,		-inf,		0,		0,		0.2752,		0.1605,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		22146,		2718,		0.4166
9.000720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.93,		3.688e-08,		inf,		-inf,		0,		0,		0.2965,		0.1729,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		24295,		2719,		0.25
10.000809,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.945,		1.927,		8.935e-08,		inf,		-inf,		0,		0,		0.3195,		0.1863,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		26552,		2732,		0.25
11.000898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		6.326e-09,		inf,		-inf,		0,		0,		0.3443,		0.1967,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		28810,		2741,		0.3333
12.000990,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.966,		1.932,		5.15e-08,		inf,		-inf,		0,		0,		0.3673,		0.2057,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		30978,		2741,		0.25
13.001086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.952,		1.932,		4.671e-08,		inf,		-inf,		0,		0,		0.388,		0.2206,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		33245,		2764,		0.3333
14.001127,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.943,		1.934,		1.649e-08,		inf,		-inf,		0,		0,		0.4129,		0.2303,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		35512,		2782,		0.3333
15.001221,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.181,		1.936,		1.932,		1.14e-06,		inf,		-inf,		0,		0,		0.4344,		0.2422,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		37673,		2783,		0.25
16.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.957,		1.932,		4.433e-08,		inf,		-inf,		0,		0,		0.4545,		0.2573,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		39923,		2794,		0.25
17.001406,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		2.873e-08,		inf,		-inf,		0,		0,		0.4805,		0.2669,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		42193,		2804,		0.3333
18.001501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.942,		1.932,		2.081e-08,		inf,		-inf,		0,		0,		0.503,		0.2794,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		44333,		2805,		0.25
19.001598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.953,		1.933,		2.182e-08,		inf,		-inf,		0,		0,		0.5176,		0.3011,		40852,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		46587,		2813,		0.3333
20.001696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.934,		1.433e-08,		inf,		-inf,		0,		0,		0.5368,		0.3163,		40852,		0,		0,		0,		3878,		0,		0,		0,		16,		0,		0,		0,		48863,		2826,		0.25
21.001785,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.932,		6.269e-08,		inf,		-inf,		0,		0,		0.5523,		0.3353,		40852,		0,		0,		0,		3878,		0,		0,		0,		16,		0,		0,		0,		51052,		2830,		0.3333
22.001875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.968,		1.932,		4.185e-08,		inf,		-inf,		0,		0,		0.5723,		0.3514,		40852,		0,		0,		0,		3878,		0,		0,		0,		16,		0,		0,		0,		53307,		2851,		0.3333
23.001970,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.932,		3.249e-08,		inf,		-inf,		0,		0,		0.5913,		0.367,		40852,		0,		0,		0,		3878,		0,		0,		0,		16,		0,		0,		0,		55586,		2874,		0.25
24.002060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.932,		3.732e-08,		inf,		-inf,		0,		0,		0.6123,		0.3801,		40852,		0,		0,		0,		3878,		0,		0,		0,		16,		0,		0,		0,		57784,		2875,		0.3333
25.002153,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.948,		1.934,		5.623e-08,		inf,		-inf,		0,		0,		0.6276,		0.4004,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		60053,		2885,		0.25
26.002243,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.934,		8.636e-09,		inf,		-inf,		0,		0,		0.6485,		0.4137,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		62326,		2897,		0.25
27.002359,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.932,		7.512e-08,		inf,		-inf,		0,		0,		0.6729,		0.422,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		64489,		2897,		0.3333
28.002447,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.948,		1.933,		2.6e-08,		inf,		-inf,		0,		0,		0.687,		0.4425,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		66753,		2906,		0.25
29.002539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.933,		1.593e-08,		inf,		-inf,		0,		0,		0.7134,		0.4518,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		69017,		2926,		0.3333
30.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		1.431e-08,		inf,		-inf,		0,		0,		0.7344,		0.4651,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		71189,		2926,		0.25
31.002718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.937,		1.933,		3.431e-08,		inf,		-inf,		0,		0,		0.7414,		0.4943,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		73471,		2946,		0.3333
32.002808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.934,		3.143e-08,		inf,		-inf,		0,		0,		0.7752,		0.4943,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		75739,		2970,		0.25
33.002899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.951,		1.934,		7.416e-09,		inf,		-inf,		0,		0,		0.8023,		0.5015,		40852,		0,		0,		0,		3878,		0,		0,		0,		24,		0,		0,		0,		77900,		2972,		0.3333
34.002995,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.275,		1.981,		1.878,		0.0001293,		inf,		-inf,		0,		0,		0.8668,		0.5025,		40852,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		81115,		3319,		0.5
35.003105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.965,		1.938,		9.811e-08,		inf,		-inf,		0,		0,		0.8668,		0.5121,		40852,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		81813,		3320,		0.08332
36.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.945,		9.675e-09,		inf,		-inf,		0,		0,		0.8675,		0.5154,		40852,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		82321,		3321,		0
37.003269,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.946,		1.941,		1.21e-08,		inf,		-inf,		0,		0,		0.8675,		0.5219,		40852,		0,		0,		0,		3884,		0,		0,		0,		24,		0,		0,		0,		82939,		3322,		0.08333
38.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.943,		1.94,		1.572e-09,		inf,		-inf,		0,		0,		0.8675,		0.5266,		40852,		0,		0,		0,		3884,		0,		0,		0,		32,		0,		0,		0,		83447,		3322,		0
39.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.959,		1.939,		5.122e-08,		inf,		-inf,		0,		0,		0.8675,		0.5317,		40852,		0,		0,		0,		3884,		0,		0,		0,		32,		0,		0,		0,		83991,		3322,		0.08333
40.003551,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.98,		1.941,		1.136e-07,		inf,		-inf,		0,		0,		0.8737,		0.5461,		40852,		0,		0,		0,		3885,		0,		0,		0,		32,		0,		0,		0,		85429,		3329,		0.1667
