Experiment id: 3a5364ab-611b-4222-b893-c8c92ca4327e
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.961,		1.92,		5.688e-08,		inf,		-inf,		0,		0,		0.04801,		0.1207,		17056,		0,		0,		0,		1943,		0,		0,		0,		8,		0,		0,		0,		7563,		429,		-0.02462
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.921,		4.956e-08,		inf,		-inf,		0,		0,		0.05494,		0.1279,		17056,		0,		0,		0,		1943,		0,		0,		0,		8,		0,		0,		0,		8103,		505,		0.08332
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.93,		1.92,		6.488e-08,		inf,		-inf,		0,		0,		0.05963,		0.1382,		17056,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		8666,		574,		0.08333
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.934,		1.916,		7.898e-08,		inf,		-inf,		0,		0,		0.05963,		0.155,		17056,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		9272,		663,		0.1667
10.000745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.926,		1.914,		4.178e-08,		inf,		-inf,		0,		0,		0.05963,		0.1715,		17056,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		9783,		723,		0.1667
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.929,		1.922,		4.257e-08,		inf,		-inf,		0,		0,		0.06812,		0.1761,		17056,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		10321,		772,		0.08333
12.000926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.93,		1.919,		1.112e-07,		inf,		-inf,		0,		0,		0.07096,		0.1891,		17056,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		10976,		879,		0.1667
13.001012,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.922,		3.699e-08,		inf,		-inf,		0,		0,		0.08384,		0.1891,		17056,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		11487,		929,		0.08333
14.001105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.971,		1.918,		5.263e-08,		inf,		-inf,		0,		0,		0.0869,		0.2009,		17056,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		12027,		986,		0.1667
15.001213,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.917,		2.924e-08,		inf,		-inf,		0,		0,		0.0869,		0.2161,		17056,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		12539,		1052,		0.08332
16.001312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.93,		1.918,		2.069e-07,		inf,		-inf,		0,		0,		0.0869,		0.2317,		17056,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		13105,		1122,		0.1667
17.001369,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.945,		1.918,		1.469e-07,		inf,		-inf,		0,		0,		0.0869,		0.2476,		17056,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		13712,		1222,		0.08333
18.001463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.927,		1.918,		3.591e-08,		inf,		-inf,		0,		0,		0.0869,		0.2621,		17056,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		14224,		1322,		0.1667
19.001556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.921,		5.058e-08,		inf,		-inf,		0,		0,		0.0869,		0.2755,		17056,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		14757,		1433,		0.08333
20.001659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.943,		1.918,		1.424e-07,		inf,		-inf,		0,		0,		0.08753,		0.2912,		17056,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		15411,		1554,		0.1666
21.001751,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.932,		1.92,		4.552e-08,		inf,		-inf,		0,		0,		0.08788,		0.3042,		17056,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		15922,		1735,		0.08333
22.001835,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.957,		1.919,		4.624e-08,		inf,		-inf,		0,		0,		0.08846,		0.3178,		17056,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		16461,		1853,		0.08333
23.001919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.931,		1.92,		4.368e-08,		inf,		-inf,		0,		0,		0.08943,		0.3304,		17056,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		16972,		1990,		0.1667
24.002008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.966,		1.92,		1.364e-07,		inf,		-inf,		0,		0,		0.09292,		0.3412,		17056,		0,		0,		0,		1977,		0,		0,		0,		16,		0,		0,		0,		17542,		2150,		0.1667
25.002094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.931,		1.919,		1.159e-07,		inf,		-inf,		0,		0,		0.09466,		0.3547,		17320,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		18149,		2255,		0.08333
26.002184,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.929,		1.92,		3.742e-08,		inf,		-inf,		0,		0,		0.09583,		0.3677,		17320,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		18662,		2345,		0.08333
27.002270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.92,		4.747e-08,		inf,		-inf,		0,		0,		0.1021,		0.3754,		17320,		0,		0,		0,		1982,		0,		0,		0,		16,		0,		0,		0,		19195,		2409,		0.1667
28.002361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.932,		1.92,		9.632e-08,		inf,		-inf,		0,		0,		0.1045,		0.3884,		17320,		0,		0,		0,		1990,		0,		0,		0,		16,		0,		0,		0,		19849,		2500,		0.08333
29.002455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.962,		1.919,		6.093e-08,		inf,		-inf,		0,		0,		0.1076,		0.3997,		17320,		0,		0,		0,		1990,		0,		0,		0,		16,		0,		0,		0,		20360,		2564,		0.08333
30.002546,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.956,		1.918,		5.126e-08,		inf,		-inf,		0,		0,		0.1084,		0.4136,		17320,		0,		0,		0,		1990,		0,		0,		0,		16,		0,		0,		0,		20899,		2652,		0.1667
31.002638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.92,		4.263e-08,		inf,		-inf,		0,		0,		0.1144,		0.4213,		17320,		0,		0,		0,		1990,		0,		0,		0,		16,		0,		0,		0,		21410,		2706,		0.1667
32.002728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.948,		1.915,		5.285e-08,		inf,		-inf,		0,		0,		0.117,		0.4359,		17320,		0,		0,		0,		1993,		0,		0,		0,		24,		0,		0,		0,		21973,		2758,		0.08333
33.002811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.535,		1.932,		1.924,		7.752e-07,		inf,		-inf,		0,		0,		0.1201,		0.4452,		17320,		0,		0,		0,		1998,		0,		0,		0,		24,		0,		0,		0,		22579,		2814,		0.1667
34.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.939,		1.978,		1.829,		0.0003909,		inf,		-inf,		0,		0,		0.1345,		0.4953,		17320,		0,		0,		0,		2064,		0,		0,		0,		24,		0,		0,		0,		26705,		3272,		0.5
35.003002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.99,		1.942,		5.81e-09,		inf,		-inf,		0,		0,		0.1352,		0.498,		17320,		0,		0,		0,		2064,		0,		0,		0,		24,		0,		0,		0,		27228,		3273,		0
36.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.943,		6.971e-10,		inf,		-inf,		0,		0,		0.1358,		0.5002,		17320,		0,		0,		0,		2064,		0,		0,		0,		24,		0,		0,		0,		27729,		3273,		0.08333
37.003181,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		6.35e-10,		inf,		-inf,		0,		0,		0.1364,		0.5022,		17320,		0,		0,		0,		2064,		0,		0,		0,		24,		0,		0,		0,		28231,		3273,		0
38.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.944,		4.935e-10,		inf,		-inf,		0,		0,		0.1369,		0.5042,		17320,		0,		0,		0,		2064,		0,		0,		0,		32,		0,		0,		0,		28732,		3273,		0
39.003365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		6.203e-10,		inf,		-inf,		0,		0,		0.1375,		0.5062,		17320,		0,		0,		0,		2064,		0,		0,		0,		32,		0,		0,		0,		29233,		3273,		0
40.003456,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.944,		1.939,		5.904e-07,		inf,		-inf,		0,		0,		0.1421,		0.5219,		17320,		0,		0,		0,		2089,		0,		0,		0,		32,		0,		0,		0,		30959,		3368,		0.25
