Experiment id: 211a3c5d-5f66-4e27-84c2-02d70eb7b50a
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03863,		0.06093,		0.04413,		1.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1362,		0.1021,		18016,		0,		0,		0,		2367,		0,		0,		0,		8,		0,		0,		0,		9454,		914,		-0.02456
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.03484,		0.1306,		0.04181,		2.763e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1491,		0.1118,		18016,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		10526,		917,		0.1666
8.000552,		1.000058,		499,		0,		0,		-nan,		15998,		0.03568,		0.2427,		0.04331,		1.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1685,		0.1166,		18016,		0,		0,		0,		2379,		0,		0,		0,		8,		0,		0,		0,		11675,		927,		0.1667
9.000641,		1.000055,		499,		0,		0,		-nan,		15998,		0.03691,		0.06714,		0.044,		1.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1816,		0.1257,		18016,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		12684,		927,		0.25
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.03508,		0.05308,		0.04251,		1.737e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1943,		0.1345,		18016,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		13723,		927,		0.1667
11.000830,		1.000055,		499,		0,		0,		-nan,		15998,		0.03509,		0.07283,		0.04424,		2.11e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.208,		0.144,		18016,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		14767,		927,		0.1666
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.03582,		0.2476,		0.04431,		2.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1543,		18016,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		15974,		942,		0.25
13.001012,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.04864,		0.0416,		1.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2355,		0.163,		18016,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		16975,		942,		0.1667
14.001107,		1.000056,		499,		0,		0,		-nan,		15998,		0.03514,		0.04789,		0.04028,		5.83e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.1716,		18016,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		17976,		942,		0.1667
15.001199,		1.000056,		499,		0,		0,		-nan,		15998,		0.03665,		0.1022,		0.04494,		5.646e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2615,		0.181,		18016,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		19046,		946,		0.25
