Experiment id: dc4890eb-5b00-4ce8-9e89-99688866fc65
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000064,		499,		0,		0,		-nan,		15998,		0.03879,		0.05054,		0.04359,		2.6e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1642,		0.08957,		17260,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		10345,		2049,		-0.02461
7.000475,		1.000058,		499,		0,		0,		-nan,		15998,		0.0366,		0.0519,		0.04337,		9.744e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1784,		0.09733,		17260,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		11346,		2049,		0.1666
8.000565,		1.000056,		499,		0,		0,		-nan,		15998,		0.03764,		0.1277,		0.04378,		2.641e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.193,		0.1053,		17260,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		12399,		2053,		0.25
9.000653,		1.000058,		499,		0,		0,		-nan,		15998,		0.03324,		0.2548,		0.04265,		1.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1968,		0.1252,		17260,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		13521,		2054,		0.1667
10.000749,		1.000056,		499,		0,		0,		-nan,		15998,		0.03619,		0.0568,		0.04359,		1.162e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2102,		0.1338,		17260,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		14522,		2054,		0.25
11.000811,		1.000033,		499,		0,		0,		-nan,		15998,		0.03956,		0.05746,		0.04686,		8.159e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.143,		17260,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		15589,		2054,		0.1667
12.000907,		1.000056,		499,		0,		0,		-nan,		15998,		0.03979,		0.05298,		0.04618,		7.063e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2386,		0.1518,		17260,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		16590,		2054,		0.1667
13.001008,		1.000055,		499,		0,		0,		-nan,		15998,		0.03606,		0.3366,		0.04306,		1.932e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2528,		0.1608,		17260,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		17753,		2054,		0.25
14.001096,		1.000055,		499,		0,		0,		-nan,		15998,		0.03923,		0.05648,		0.04543,		9.1e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1688,		17260,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		18754,		2054,		0.08333
15.001182,		1.000056,		499,		0,		0,		-nan,		15998,		0.03769,		0.0565,		0.04453,		9.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.1769,		17260,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		19755,		2054,		0.1667
