Experiment id: 6ca9a79f-f594-4f90-8ce2-d40d7a0d35c6
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		499,		0,		0,		-nan,		15999,		0.03629,		0.06437,		0.04092,		9.054e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2348,		0.1067,		18736,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		14094,		3352,		-0.02457
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.03553,		0.05335,		0.04221,		1.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.1134,		18736,		0,		0,		0,		2472,		0,		0,		0,		8,		0,		0,		0,		15095,		3352,		0.1667
8.000541,		1.000057,		499,		0,		0,		-nan,		15998,		0.03625,		0.07107,		0.04244,		1.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2662,		0.121,		18736,		0,		0,		0,		2475,		0,		0,		0,		8,		0,		0,		0,		16155,		3352,		0.25
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.03463,		0.2756,		0.04268,		1.654e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.1332,		18736,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		17310,		3357,		0.1667
10.000735,		1.000057,		499,		0,		0,		-nan,		15998,		0.03835,		0.1097,		0.0461,		1.872e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.1459,		18736,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		18335,		3358,		0.25
11.000832,		1.000057,		499,		0,		0,		-nan,		15998,		0.0343,		0.08203,		0.04451,		2.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3025,		0.1581,		18736,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		19417,		3358,		0.1667
12.000926,		1.000055,		499,		0,		0,		-nan,		15998,		0.03378,		0.07107,		0.04142,		1.411e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.1655,		18736,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		20425,		3358,		0.1667
13.000994,		1.000028,		499,		0,		0,		-nan,		15998,		0.03454,		0.279,		0.04215,		2.759e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3358,		0.1716,		18736,		0,		0,		0,		2497,		0,		0,		0,		16,		0,		0,		0,		21640,		3366,		0.25
14.001085,		1.000056,		499,		0,		0,		-nan,		15998,		0.03501,		0.05216,		0.0402,		6.632e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		0.1789,		18736,		0,		0,		0,		2497,		0,		0,		0,		16,		0,		0,		0,		22641,		3366,		0.1667
15.001176,		1.000056,		499,		0,		0,		-nan,		15998,		0.03472,		0.05647,		0.04176,		1.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3653,		0.1867,		18736,		0,		0,		0,		2497,		0,		0,		0,		16,		0,		0,		0,		23642,		3366,		0.1667
