Experiment id: a1c2e21e-96ff-460b-a819-8ece3c52d69c
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.178e-09,		inf,		-inf,		0,		0,		0.07856,		0.0491,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		9521,		13,		-0.02471
7.000523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		1.384e-09,		inf,		-inf,		0,		0,		0.09534,		0.05959,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		11723,		14,		0.25
8.000617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.938,		1.935,		1.424e-09,		inf,		-inf,		0,		0,		0.1131,		0.07072,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		13893,		14,		0.3333
9.000711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.937,		3.254e-09,		inf,		-inf,		0,		0,		0.1315,		0.0822,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		16065,		14,		0.25
10.000802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.935,		2.76e-09,		inf,		-inf,		0,		0,		0.1495,		0.09343,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		18272,		14,		0.1667
11.000894,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.942,		1.934,		6.519e-09,		inf,		-inf,		0,		0,		0.1666,		0.1041,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		20420,		14,		0.25
12.000983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.948,		1.939,		2.824e-09,		inf,		-inf,		0,		0,		0.1824,		0.114,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		22583,		14,		0.25
13.001073,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.942,		1.938,		5.237e-09,		inf,		-inf,		0,		0,		0.1977,		0.1236,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		24734,		14,		0.1667
14.001165,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.961,		1.938,		1.846e-09,		inf,		-inf,		0,		0,		0.2139,		0.1337,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		26891,		14,		0.25
15.001259,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.939,		1.938,		4.726e-09,		inf,		-inf,		0,		0,		0.2299,		0.1437,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		29061,		14,		0.1667
16.001352,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.938,		1.296e-09,		inf,		-inf,		0,		0,		0.2464,		0.154,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		31259,		14,		0.25
17.001444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.938,		1.936,		2.078e-09,		inf,		-inf,		0,		0,		0.2618,		0.1636,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		33397,		14,		0.25
18.001535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		9.361e-10,		inf,		-inf,		0,		0,		0.2775,		0.1735,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		35568,		14,		0.1667
19.001627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.893e-09,		inf,		-inf,		0,		0,		0.2937,		0.1836,		25296,		0,		0,		0,		2276,		0,		0,		0,		8,		0,		0,		0,		37727,		14,		0.25
20.001728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.972,		1.934,		5.202e-09,		inf,		-inf,		0,		0,		0.3095,		0.1934,		25296,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		39887,		14,		0.1666
