Experiment id: 1226fc14-a285-4a64-95ab-e5d2ff4b21ba
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-40.9,		1.985,		-1.531,		0.06311,		inf,		-inf,		0,		0,		0.2712,		0.1175,		44852,		0,		0,		0,		4143,		1,		0,		0,		8,		0,		0,		0,		17335,		1291,		-0.02466
7.000477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.87,		1.984,		1.599,		0.002569,		inf,		-inf,		0,		0,		0.3479,		0.1511,		46384,		0,		0,		0,		4379,		1,		0,		0,		8,		0,		0,		0,		22979,		2753,		0.9166
8.000571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.066,		1.981,		1.907,		0.0001261,		inf,		-inf,		0,		0,		0.3864,		0.1622,		46384,		0,		0,		0,		4379,		1,		0,		0,		8,		0,		0,		0,		25906,		3215,		0.4166
9.000664,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9938,		1.982,		1.939,		2.17e-06,		inf,		-inf,		0,		0,		0.4146,		0.174,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		28291,		3261,		0.3333
10.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.94,		2.55e-07,		inf,		-inf,		0,		0,		0.4416,		0.1853,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		30491,		3308,		0.3333
11.000851,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.942,		2.62e-07,		inf,		-inf,		0,		0,		0.4678,		0.1964,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		32663,		3351,		0.25
12.000942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.375,		1.979,		1.939,		8.989e-07,		inf,		-inf,		0,		0,		0.4959,		0.2056,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		34888,		3415,		0.3333
13.001019,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.979,		1.942,		2.232e-07,		inf,		-inf,		0,		0,		0.5199,		0.2192,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		37063,		3458,		0.25
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.979,		1.943,		2.677e-07,		inf,		-inf,		0,		0,		0.5415,		0.2349,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		39261,		3502,		0.4166
15.001213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.356,		1.982,		1.941,		1.111e-06,		inf,		-inf,		0,		0,		0.5675,		0.2461,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		41488,		3545,		0.25
16.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.944,		2.665e-07,		inf,		-inf,		0,		0,		0.589,		0.2626,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		43676,		3588,		0.3333
17.001400,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.978,		1.942,		2.649e-07,		inf,		-inf,		0,		0,		0.6148,		0.2741,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		45890,		3635,		0.3333
18.001495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.36,		1.982,		1.939,		9.033e-07,		inf,		-inf,		0,		0,		0.6431,		0.2833,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		48132,		3689,		0.3333
19.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.982,		1.938,		2.331e-07,		inf,		-inf,		0,		0,		0.6716,		0.2924,		46384,		0,		0,		0,		4379,		1,		0,		0,		16,		0,		0,		0,		50324,		3744,		0.3333
