Experiment id: a2382d36-5ff2-4c4b-98d2-33402d9e9f8b
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.965,		1.924,		7.308e-08,		inf,		-inf,		0,		0,		0.1594,		0.05073,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		11267,		309,		-0.02472
7.000469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.932,		9.925e-09,		inf,		-inf,		0,		0,		0.1885,		0.05997,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		13493,		314,		0.25
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.942,		1.919,		8.148e-08,		inf,		-inf,		0,		0,		0.2175,		0.06919,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		15600,		320,		0.3333
9.000670,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.931,		9.346e-09,		inf,		-inf,		0,		0,		0.2494,		0.0759,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		17721,		331,		0.3333
10.000775,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.935,		1.929,		4.2e-08,		inf,		-inf,		0,		0,		0.2788,		0.08484,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		19937,		342,		0.3333
11.000866,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.92,		8.586e-08,		inf,		-inf,		0,		0,		0.308,		0.09373,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		22015,		354,		0.3333
12.000957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.919,		5.79e-08,		inf,		-inf,		0,		0,		0.3363,		0.1024,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		24078,		361,		0.3333
13.001042,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.919,		5.975e-08,		inf,		-inf,		0,		0,		0.366,		0.1114,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		26233,		376,		0.3333
14.001135,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.934,		1.918,		6.057e-08,		inf,		-inf,		0,		0,		0.3952,		0.1203,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		28324,		388,		0.3333
15.001226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.932,		2.179e-08,		inf,		-inf,		0,		0,		0.4245,		0.1292,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		30440,		400,		0.25
16.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.932,		2.139e-09,		inf,		-inf,		0,		0,		0.4547,		0.1384,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		32656,		416,		0.3333
17.001411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.933,		1.929,		4.777e-09,		inf,		-inf,		0,		0,		0.4851,		0.1476,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		34793,		419,		0.3333
18.001503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.929,		7.75e-10,		inf,		-inf,		0,		0,		0.5149,		0.1567,		30384,		0,		0,		0,		2778,		0,		0,		0,		8,		0,		0,		0,		36922,		421,		0.3333
