Experiment id: fbccbba8-9b11-4e92-9517-02efceed9e6b
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000056,		499,		0,		0,		-nan,		15999,		0.05142,		0.07461,		0.05698,		2.653e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.1052,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		14414,		1712,		-0.02464
7.000412,		1.000057,		499,		0,		0,		-nan,		15998,		0.05227,		0.09353,		0.05592,		1.436e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2869,		0.1133,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		15866,		1712,		0.25
8.000480,		1.000024,		499,		0,		0,		-nan,		15998,		0.05246,		0.1314,		0.05731,		3.173e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.1212,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		17314,		1715,		0.25
9.000578,		1.000056,		499,		0,		0,		-nan,		15998,		0.05297,		0.08088,		0.05613,		2.943e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.1287,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		18660,		1715,		0.1667
10.000636,		1.000016,		499,		0,		0,		-nan,		15999,		0.05168,		0.1309,		0.05732,		2.12e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.1369,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		20108,		1715,		0.25
11.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.05169,		0.5239,		0.05689,		4.461e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.146,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		21555,		1715,		0.25
12.000832,		1.000057,		499,		0,		0,		-nan,		15998,		0.05309,		0.2091,		0.05618,		4.858e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3833,		0.1533,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		22901,		1715,		0.25
13.000924,		1.000058,		499,		0,		0,		-nan,		15998,		0.05166,		0.1604,		0.05677,		3.677e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4035,		0.1614,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		24349,		1715,		0.25
14.001014,		1.000056,		499,		0,		0,		-nan,		15998,		0.05299,		0.1451,		0.05589,		2.386e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4257,		0.1661,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		25796,		1715,		0.1667
15.001104,		1.000056,		499,		0,		0,		-nan,		15998,		0.05397,		0.0695,		0.0572,		1.835e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4447,		0.1735,		42252,		0,		0,		0,		4168,		0,		0,		0,		8,		0,		0,		0,		27143,		1715,		0.25
