Experiment id: 02ccc3be-9c09-4f67-a4f8-b284e5686435
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-85.72,		1.982,		-2.256,		0.2165,		inf,		-inf,		0,		0,		0.3314,		0.1284,		47092,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		19246,		2316,		-0.02456
7.000489,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.887,		1.974,		1.782,		0.0007172,		inf,		-inf,		0,		0,		0.3966,		0.1509,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		24170,		3749,		0.7499
8.000585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.06006,		1.983,		1.935,		8.857e-06,		inf,		-inf,		0,		0,		0.4331,		0.1612,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		26633,		4158,		0.4166
9.000678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.942,		8.202e-08,		inf,		-inf,		0,		0,		0.4586,		0.1756,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		28644,		4256,		0.25
10.000776,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.968,		1.942,		1.244e-07,		inf,		-inf,		0,		0,		0.4881,		0.1869,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		30660,		4445,		0.3333
11.000878,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.962,		1.94,		6.512e-08,		inf,		-inf,		0,		0,		0.5202,		0.1951,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		32728,		4696,		0.4166
12.000975,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.969,		1.943,		1.001e-07,		inf,		-inf,		0,		0,		0.5492,		0.206,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		34761,		4957,		0.25
13.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.941,		8.593e-08,		inf,		-inf,		0,		0,		0.5795,		0.2173,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		36862,		5204,		0.3333
14.001164,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.942,		8.089e-08,		inf,		-inf,		0,		0,		0.6037,		0.2327,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		38920,		5351,		0.4166
15.001228,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.942,		7.03e-08,		inf,		-inf,		0,		0,		0.6321,		0.2436,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		40950,		5444,		0.3333
16.001329,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.964,		1.942,		9.286e-08,		inf,		-inf,		0,		0,		0.6566,		0.2599,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		43027,		5541,		0.25
17.001429,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.97,		1.94,		7.952e-08,		inf,		-inf,		0,		0,		0.6871,		0.2692,		47208,		0,		0,		0,		4543,		0,		0,		0,		8,		0,		0,		0,		45097,		5638,		0.3333
