Experiment id: c71337f5-1923-419b-8a2f-e67b1ea11b4c
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.929,		9.052e-09,		inf,		-inf,		0,		0,		0.1253,		0.1065,		17924,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		10506,		123,		-0.0247
7.000501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.962,		1.928,		2.526e-08,		inf,		-inf,		0,		0,		0.1314,		0.1117,		17924,		0,		0,		0,		2308,		0,		0,		0,		8,		0,		0,		0,		11052,		123,		0.1666
8.000606,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.516,		1.945,		1.926,		3.516e-07,		inf,		-inf,		0,		0,		0.141,		0.1141,		17924,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		11623,		123,		0.08332
9.000693,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.932,		1.927,		7.014e-08,		inf,		-inf,		0,		0,		0.1444,		0.1238,		17924,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		12292,		123,		0.08333
10.000790,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.928,		1.848e-09,		inf,		-inf,		0,		0,		0.1501,		0.1286,		17924,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		12803,		123,		0.08333
11.000879,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.958,		1.926,		5.774e-09,		inf,		-inf,		0,		0,		0.1563,		0.134,		17924,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		13350,		123,		0.08333
12.000964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.926,		8.357e-09,		inf,		-inf,		0,		0,		0.1631,		0.1398,		17924,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		13972,		123,		0.08333
13.001053,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.931,		1.923,		1.948e-08,		inf,		-inf,		0,		0,		0.1741,		0.1425,		17924,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		14567,		124,		0.1667
14.001141,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.973,		1.924,		2.372e-08,		inf,		-inf,		0,		0,		0.1809,		0.148,		17924,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		15101,		124,		0.08333
15.001227,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.967,		1.923,		2.602e-08,		inf,		-inf,		0,		0,		0.1881,		0.1539,		17924,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		15628,		124,		0.08333
16.001314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.922,		1.667e-08,		inf,		-inf,		0,		0,		0.1957,		0.1601,		17924,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		16184,		124,		0.1667
17.001400,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.579,		1.93,		1.924,		2.558e-07,		inf,		-inf,		0,		0,		0.2038,		0.1668,		17924,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		16863,		126,		0.08333
18.001490,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.924,		6.781e-09,		inf,		-inf,		0,		0,		0.2107,		0.1724,		17924,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		17374,		126,		0.1667
19.001579,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.948,		1.924,		7.933e-09,		inf,		-inf,		0,		0,		0.2176,		0.178,		17924,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		17918,		126,		0
20.001677,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.956,		1.927,		1.76e-07,		inf,		-inf,		0,		0,		0.2243,		0.1835,		17924,		0,		0,		0,		2347,		0,		0,		0,		16,		0,		0,		0,		18540,		126,		0.1667
21.001772,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.947,		1.928,		1.427e-07,		inf,		-inf,		0,		0,		0.2243,		0.1951,		17924,		0,		0,		0,		2352,		0,		0,		0,		16,		0,		0,		0,		19136,		126,		0.08333
22.001863,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.964,		1.931,		7.634e-09,		inf,		-inf,		0,		0,		0.2245,		0.2041,		17924,		0,		0,		0,		2352,		0,		0,		0,		16,		0,		0,		0,		19668,		126,		0.08333
23.001963,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.963,		1.931,		5.125e-09,		inf,		-inf,		0,		0,		0.2294,		0.2085,		17924,		0,		0,		0,		2352,		0,		0,		0,		16,		0,		0,		0,		20197,		126,		0
24.002029,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.932,		1.93,		7.974e-09,		inf,		-inf,		0,		0,		0.2347,		0.2133,		17924,		0,		0,		0,		2354,		0,		0,		0,		16,		0,		0,		0,		20753,		126,		0.1667
25.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.947,		1.929,		5.178e-08,		inf,		-inf,		0,		0,		0.2412,		0.2193,		17924,		0,		0,		0,		2362,		0,		0,		0,		16,		0,		0,		0,		21425,		128,		0.08333
