Experiment id: 6a1ce000-755a-4db5-a9a0-0969e015109d
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000250,		1.000057,		499,		0,		0,		-nan,		15999,		0.05346,		0.1276,		0.05874,		2.258e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.08426,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		12852,		1733,		-0.02461
7.000349,		1.000056,		499,		0,		0,		-nan,		15998,		0.05313,		0.1053,		0.0568,		1.282e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.09028,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		14264,		1733,		0.25
8.000439,		1.000055,		499,		0,		0,		-nan,		15998,		0.05346,		0.09594,		0.05728,		5.135e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.266,		0.09732,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		15624,		1733,		0.1667
9.000529,		1.000057,		499,		0,		0,		-nan,		15998,		0.05213,		0.1717,		0.05846,		3.929e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2865,		0.1048,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		17055,		1733,		0.25
10.000619,		1.000057,		499,		0,		0,		-nan,		15998,		0.05257,		0.1229,		0.05687,		2.214e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3069,		0.1123,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		18470,		1735,		0.25
11.000714,		1.000057,		499,		0,		0,		-nan,		15998,		0.05477,		0.1133,		0.05824,		1.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.1197,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		19831,		1737,		0.1667
12.000804,		1.000056,		500,		0,		0,		-nan,		16030,		0.05353,		0.2029,		0.05758,		5.083e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3479,		0.1273,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		21264,		1737,		0.25
13.000893,		1.000056,		499,		0,		0,		-nan,		15998,		0.05258,		0.4459,		0.05723,		3.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.1348,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		22681,		1737,		0.25
14.000982,		1.000055,		499,		0,		0,		-nan,		15998,		0.05543,		0.09712,		0.05804,		8.64e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3893,		0.1424,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		24040,		1738,		0.25
15.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.05319,		0.2619,		0.05784,		1.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4106,		0.1502,		40316,		0,		0,		0,		3851,		0,		0,		0,		8,		0,		0,		0,		25471,		1739,		0.3333
