Experiment id: f3bd61a9-4823-410b-adfc-46813b86059b
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000293,		1.000056,		499,		0,		0,		-nan,		15999,		0.0532,		0.08316,		0.06571,		1.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1347,		0.1347,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		10767,		649,		-0.02472
7.000405,		1.000057,		499,		0,		0,		-nan,		15998,		0.05132,		0.09419,		0.0626,		3.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1551,		0.1448,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		12214,		649,		0.25
8.000499,		1.000057,		499,		0,		0,		-nan,		15998,		0.05527,		0.07563,		0.06814,		2.762e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1708,		0.1594,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		13552,		649,		0.25
9.000592,		1.000056,		499,		0,		0,		-nan,		15998,		0.05565,		0.1206,		0.06783,		2.612e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1862,		0.1738,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		14894,		649,		0.25
10.000683,		1.000057,		499,		0,		0,		-nan,		15998,		0.05311,		0.08877,		0.06265,		1.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2073,		0.1814,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		16341,		649,		0.25
11.000762,		1.000042,		500,		0,		0,		-nan,		16030,		0.05664,		0.0652,		0.06157,		1.391e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2218,		0.1941,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		17681,		649,		0.25
12.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.05838,		0.07132,		0.06206,		5.015e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2367,		0.2072,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		19023,		649,		0.1667
13.000950,		1.000056,		499,		0,		0,		-nan,		15998,		0.05213,		0.2069,		0.06259,		6.034e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2526,		0.221,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		20471,		649,		0.3333
14.001041,		1.000056,		499,		0,		0,		-nan,		15998,		0.052,		0.06938,		0.06143,		1.554e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.2337,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		21808,		649,		0.1667
15.001143,		1.000057,		499,		0,		0,		-nan,		15998,		0.05261,		0.07248,		0.06317,		1.984e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.2466,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		23150,		649,		0.25
16.001244,		1.000056,		499,		0,		0,		-nan,		15998,		0.05231,		0.1068,		0.06398,		2.943e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.2612,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		24598,		651,		0.25
17.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.05502,		0.07446,		0.06296,		1.578e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.2747,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		25935,		651,		0.25
18.001429,		1.000057,		499,		0,		0,		-nan,		15998,		0.05495,		0.07233,		0.06407,		1.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3292,		0.2881,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		27277,		652,		0.1667
19.001520,		1.000055,		499,		0,		0,		-nan,		15998,		0.05251,		0.1731,		0.06204,		4.798e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.3017,		31824,		0,		0,		0,		2991,		0,		0,		0,		8,		0,		0,		0,		28725,		652,		0.3333
20.001617,		1.000061,		499,		0,		0,		-nan,		15998,		0.05515,		0.07087,		0.06299,		1.413e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3601,		0.3151,		31824,		0,		0,		0,		2991,		0,		0,		0,		16,		0,		0,		0,		30069,		652,		0.25
21.001711,		1.000057,		499,		0,		0,		-nan,		15998,		0.05405,		0.0723,		0.06216,		1.207e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3749,		0.3281,		31824,		0,		0,		0,		2991,		0,		0,		0,		16,		0,		0,		0,		31432,		652,		0.1667
22.001806,		1.000057,		499,		0,		0,		-nan,		15998,		0.05106,		0.291,		0.06261,		1.245e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.39,		0.3413,		31824,		0,		0,		0,		2991,		0,		0,		0,		16,		0,		0,		0,		32879,		652,		0.3333
