Experiment id: b749bcd2-931c-47f0-9fc3-85bdb5cf641c
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000311,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.055,		1.985,		1.923,		3.969e-05,		inf,		-inf,		0,		0,		0.2402,		0.08775,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		15221,		1967,		-0.0247
7.000413,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.937,		1.377e-07,		inf,		-inf,		0,		0,		0.2656,		0.09704,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		17612,		1973,		0.25
8.000506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.933,		3.865e-08,		inf,		-inf,		0,		0,		0.2893,		0.1057,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		19877,		1975,		0.25
9.000598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.946,		1.934,		7.332e-10,		inf,		-inf,		0,		0,		0.3126,		0.1142,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		22049,		1975,		0.3333
10.000691,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.936,		9.825e-08,		inf,		-inf,		0,		0,		0.337,		0.1231,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		24351,		1976,		0.25
11.000788,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.983,		1.935,		7.129e-09,		inf,		-inf,		0,		0,		0.3603,		0.1316,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		26595,		1976,		0.3333
12.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		3.865e-10,		inf,		-inf,		0,		0,		0.3815,		0.1394,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		28767,		1976,		0.1667
13.000973,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.985,		1.934,		1.76e-08,		inf,		-inf,		0,		0,		0.4092,		0.144,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		31082,		1976,		0.25
14.001065,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.983,		1.934,		9.658e-08,		inf,		-inf,		0,		0,		0.4329,		0.1523,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		33325,		1976,		0.3333
15.001155,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.932,		3.608e-08,		inf,		-inf,		0,		0,		0.4554,		0.1602,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		35497,		1976,		0.25
16.001249,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.985,		1.934,		1.333e-08,		inf,		-inf,		0,		0,		0.4795,		0.1687,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		37810,		1976,		0.1667
17.001345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.983,		1.935,		1.954e-08,		inf,		-inf,		0,		0,		0.5023,		0.1767,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		40053,		1976,		0.3333
18.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.986,		1.935,		1.943e-08,		inf,		-inf,		0,		0,		0.5237,		0.1843,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		42224,		1976,		0.25
19.001524,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.936,		4.514e-08,		inf,		-inf,		0,		0,		0.5481,		0.1929,		41316,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		44540,		1978,		0.25
20.001629,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.984,		1.935,		3e-08,		inf,		-inf,		0,		0,		0.5708,		0.2008,		41316,		0,		0,		0,		3918,		0,		0,		0,		16,		0,		0,		0,		46786,		1978,		0.3333
21.001722,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.936,		1.934,		1.743e-08,		inf,		-inf,		0,		0,		0.5928,		0.2086,		41316,		0,		0,		0,		3918,		0,		0,		0,		16,		0,		0,		0,		48954,		1978,		0.1667
22.001793,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.935,		4.518e-08,		inf,		-inf,		0,		0,		0.6199,		0.2141,		41316,		0,		0,		0,		3918,		0,		0,		0,		16,		0,		0,		0,		51264,		1978,		0.25
23.001852,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.933,		4.14e-08,		inf,		-inf,		0,		0,		0.6438,		0.2224,		41316,		0,		0,		0,		3918,		0,		0,		0,		16,		0,		0,		0,		53509,		1978,		0.3333
24.001982,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.983,		1.935,		2.481e-08,		inf,		-inf,		0,		0,		0.6662,		0.2302,		41316,		0,		0,		0,		3918,		0,		0,		0,		16,		0,		0,		0,		55712,		1978,		0.25
25.002085,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.983,		1.934,		2.405e-08,		inf,		-inf,		0,		0,		0.6904,		0.2385,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		58028,		1978,		0.25
26.002176,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.984,		1.934,		5.983e-08,		inf,		-inf,		0,		0,		0.7138,		0.2466,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		60276,		1978,		0.25
27.002266,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.985,		1.935,		9.524e-09,		inf,		-inf,		0,		0,		0.7352,		0.254,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		62447,		1978,		0.25
28.002354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.982,		1.935,		4.968e-08,		inf,		-inf,		0,		0,		0.7524,		0.2687,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		64762,		1978,		0.25
29.002449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.985,		1.935,		3.008e-08,		inf,		-inf,		0,		0,		0.7821,		0.2697,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		67006,		1978,		0.25
30.002539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		3.68e-10,		inf,		-inf,		0,		0,		0.804,		0.2772,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		69176,		1978,		0.25
31.002619,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.935,		1.53e-08,		inf,		-inf,		0,		0,		0.8172,		0.2959,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		71492,		1979,		0.25
32.002716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.982,		1.936,		4.794e-08,		inf,		-inf,		0,		0,		0.8395,		0.304,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		73734,		1979,		0.25
33.002819,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.935,		3.814e-09,		inf,		-inf,		0,		0,		0.861,		0.3117,		41316,		0,		0,		0,		3918,		0,		0,		0,		24,		0,		0,		0,		75905,		1979,		0.3333
34.002914,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1714,		1.979,		1.915,		1.568e-05,		inf,		-inf,		0,		0,		0.9258,		0.3117,		41316,		0,		0,		0,		3924,		0,		0,		0,		24,		0,		0,		0,		79224,		2873,		0.5
35.003010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.943,		1.939,		1.856e-07,		inf,		-inf,		0,		0,		0.9303,		0.3117,		41316,		0,		0,		0,		3924,		0,		0,		0,		24,		0,		0,		0,		79732,		2873,		0.08333
36.003105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.954,		1.939,		5.806e-09,		inf,		-inf,		0,		0,		0.9353,		0.3117,		41316,		0,		0,		0,		3924,		0,		0,		0,		24,		0,		0,		0,		80240,		2873,		0
37.003155,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.941,		1.938,		7.727e-09,		inf,		-inf,		0,		0,		0.9424,		0.3117,		41316,		0,		0,		0,		3924,		0,		0,		0,		24,		0,		0,		0,		80857,		2873,		0.08333
38.003250,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		1.052e-09,		inf,		-inf,		0,		0,		0.9473,		0.3117,		41316,		0,		0,		0,		3924,		0,		0,		0,		32,		0,		0,		0,		81365,		2873,		0
39.003342,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.96,		1.94,		5.021e-09,		inf,		-inf,		0,		0,		0.9519,		0.3117,		41316,		0,		0,		0,		3924,		0,		0,		0,		32,		0,		0,		0,		81909,		2873,		0.08333
40.003433,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7728,		1.984,		1.934,		3.793e-06,		inf,		-inf,		0,		0,		0.9919,		0.3117,		41316,		0,		0,		0,		3926,		0,		0,		0,		32,		0,		0,		0,		84476,		2876,		0.3333
