Experiment id: d6fbc1e5-e68e-4d63-ac49-0cc962f03b55
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.749,		1.974,		1.67,		0.0007562,		inf,		-inf,		0,		0,		0.2287,		0.1256,		18772,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		16284,		555,		-0.02471
7.000456,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.31,		1.978,		1.875,		9.089e-05,		inf,		-inf,		0,		0,		0.2439,		0.14,		18772,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		17869,		565,		0.25
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.443,		1.974,		1.927,		6.229e-07,		inf,		-inf,		0,		0,		0.2508,		0.1459,		18772,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		18465,		566,		0.1667
9.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.466,		1.974,		1.926,		9.463e-07,		inf,		-inf,		0,		0,		0.2567,		0.154,		18772,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		19178,		572,		0.08333
10.000739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.949,		1.923,		1.388e-08,		inf,		-inf,		0,		0,		0.2649,		0.1589,		18772,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		19691,		572,		0.08333
11.000830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.951,		1.927,		2.662e-08,		inf,		-inf,		0,		0,		0.2722,		0.1633,		18772,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		20249,		572,		0.1667
12.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.97,		1.935,		4.268e-07,		inf,		-inf,		0,		0,		0.2798,		0.1679,		18772,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		20813,		572,		0
13.001019,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7294,		1.971,		1.934,		4.655e-06,		inf,		-inf,		0,		0,		0.2858,		0.1767,		18772,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		21531,		573,		0.1667
14.001126,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.974,		1.924,		1.778e-07,		inf,		-inf,		0,		0,		0.2943,		0.182,		18772,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		22146,		573,		0.1666
15.001228,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.971,		1.931,		1.198e-07,		inf,		-inf,		0,		0,		0.3013,		0.1863,		18772,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		22693,		574,		0.08332
