Experiment id: b0dd170b-b0f0-45a2-90f0-3cdfd1c87103
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		499,		0,		0,		-nan,		15999,		0.05401,		0.07542,		0.06223,		1.444e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2151,		0.05378,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		11662,		1911,		-0.02468
7.000445,		1.000055,		499,		0,		0,		-nan,		15998,		0.05236,		0.08608,		0.06173,		1.644e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.05959,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		13092,		1911,		0.1667
8.000536,		1.000061,		500,		0,		0,		-nan,		16030,		0.05359,		0.07146,		0.0598,		9.424e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.065,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		14432,		1911,		0.3333
9.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.05201,		0.0976,		0.06124,		1.514e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2823,		0.07057,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		15804,		1911,		0.25
10.000692,		1.000038,		499,		0,		0,		-nan,		15998,		0.05128,		0.08701,		0.0614,		2.22e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.0728,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		17235,		1911,		0.1667
11.000784,		1.000056,		499,		0,		0,		-nan,		15998,		0.0554,		0.07044,		0.06189,		8.702e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.07817,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		18572,		1911,		0.25
12.000876,		1.000057,		499,		0,		0,		-nan,		15998,		0.05395,		0.08797,		0.06127,		8.319e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.07997,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		19944,		1911,		0.1667
13.000950,		1.000039,		499,		0,		0,		-nan,		15998,		0.05189,		0.08771,		0.06055,		1.162e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.08515,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		21376,		1911,		0.3333
14.001034,		1.000055,		499,		0,		0,		-nan,		15998,		0.05275,		0.07091,		0.061,		1.024e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4054,		0.0901,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		22713,		1911,		0.25
15.001125,		1.000055,		499,		0,		0,		-nan,		15998,		0.05214,		0.0843,		0.06237,		2.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4283,		0.09517,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		24085,		1911,		0.1667
16.001211,		1.000056,		499,		0,		0,		-nan,		15998,		0.05298,		0.09433,		0.06197,		1.25e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.452,		0.1004,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		25514,		1911,		0.3333
17.001251,		1.000012,		499,		0,		0,		-nan,		15999,		0.05343,		0.0713,		0.06126,		3.511e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4742,		0.1054,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		26851,		1911,		0.1667
18.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.0552,		0.09733,		0.06231,		4.391e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5018,		0.1056,		32388,		0,		0,		0,		3153,		0,		0,		0,		8,		0,		0,		0,		28223,		1912,		0.25
19.001442,		1.000055,		499,		0,		0,		-nan,		15998,		0.05247,		0.0989,		0.06014,		2.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5036,		0.1325,		32388,		0,		0,		0,		3153,		0,		0,		0,		16,		0,		0,		0,		29658,		1912,		0.25
20.001526,		1.000055,		499,		0,		0,		-nan,		15998,		0.05374,		0.07059,		0.05973,		9.101e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5254,		0.1383,		32388,		0,		0,		0,		3153,		0,		0,		0,		16,		0,		0,		0,		31004,		1912,		0.1667
21.001612,		1.000055,		499,		0,		0,		-nan,		15998,		0.05373,		0.08205,		0.06147,		1.227e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5469,		0.1439,		32388,		0,		0,		0,		3153,		0,		0,		0,		16,		0,		0,		0,		32401,		1912,		0.25
22.001698,		1.000057,		499,		0,		0,		-nan,		15998,		0.05324,		0.08502,		0.0597,		1.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5701,		0.15,		32388,		0,		0,		0,		3153,		0,		0,		0,		16,		0,		0,		0,		33832,		1912,		0.3333
23.001780,		1.000055,		499,		0,		0,		-nan,		15998,		0.05493,		0.06891,		0.06015,		1.356e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5922,		0.1558,		32388,		0,		0,		0,		3153,		0,		0,		0,		16,		0,		0,		0,		35170,		1912,		0.1667
24.001869,		1.000057,		499,		0,		0,		-nan,		15998,		0.05229,		0.08971,		0.06173,		1.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6149,		0.1618,		32388,		0,		0,		0,		3153,		0,		0,		0,		16,		0,		0,		0,		36541,		1913,		0.25
