Experiment id: e5994f17-ed47-4511-8f4a-73600f5673ea
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		4.104e-10,		inf,		-inf,		0,		0,		0.1265,		0.05269,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		11469,		91,		-0.02461
7.000685,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.933,		6.98e-09,		inf,		-inf,		0,		0,		0.1487,		0.06196,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		13725,		91,		0.25
8.000778,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.644e-09,		inf,		-inf,		0,		0,		0.1706,		0.07108,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		15896,		91,		0.3333
9.000830,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		2.135e-10,		inf,		-inf,		0,		0,		0.1921,		0.08004,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		18068,		91,		0.25
10.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.932,		2.932e-09,		inf,		-inf,		0,		0,		0.2152,		0.08967,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		20315,		91,		0.1667
11.001017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.933,		1.931,		1.522e-09,		inf,		-inf,		0,		0,		0.2382,		0.09927,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		22486,		91,		0.25
12.001109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.932,		1.629e-09,		inf,		-inf,		0,		0,		0.259,		0.1079,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		24658,		91,		0.25
13.001201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.931,		5.792e-09,		inf,		-inf,		0,		0,		0.2881,		0.1108,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		26903,		91,		0.3333
14.001294,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.928,		1.12e-09,		inf,		-inf,		0,		0,		0.3118,		0.1199,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		29075,		91,		0.25
15.001388,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.932,		2.73e-09,		inf,		-inf,		0,		0,		0.3352,		0.1289,		28480,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		31246,		91,		0.25
