Experiment id: 330e64b5-9154-450e-8499-12c51f1a7222
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		500,		0,		0,		-nan,		16031,		0.05588,		0.0907,		0.0671,		5.251e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.239,		0.02913,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		10431,		1690,		-0.02463
7.000456,		1.000056,		499,		0,		0,		-nan,		15998,		0.05123,		0.1195,		0.0648,		5.415e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.0312,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		11880,		1764,		0.3333
8.000551,		1.000057,		499,		0,		0,		-nan,		15998,		0.05707,		0.08827,		0.06976,		3.16e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.03734,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		13224,		1840,		0.25
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05303,		0.09959,		0.06663,		3.839e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3191,		0.04269,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		14563,		1899,		0.25
10.000736,		1.000058,		499,		0,		0,		-nan,		15998,		0.05005,		0.1022,		0.06611,		4.398e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.04511,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		16013,		1963,		0.25
11.000827,		1.000056,		499,		0,		0,		-nan,		15998,		0.05908,		0.08724,		0.06868,		3.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.05115,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		17358,		2070,		0.3333
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.05772,		0.08577,		0.06852,		3.393e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3996,		0.05708,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		18704,		2183,		0.1667
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.05214,		0.1706,		0.06738,		6.785e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4284,		0.06112,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		20159,		2262,		0.3333
14.001117,		1.000062,		499,		0,		0,		-nan,		15998,		0.05488,		0.08504,		0.06769,		3.737e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4547,		0.06607,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		21501,		2351,		0.25
15.001173,		1.000021,		499,		0,		0,		-nan,		15999,		0.05356,		0.08461,		0.06846,		4.481e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4806,		0.0723,		32004,		0,		0,		0,		2987,		0,		0,		0,		8,		0,		0,		0,		22846,		2432,		0.3333
