Experiment id: e1cb7ba8-4a96-47ab-b7ee-cc28397d2c24
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000057,		499,		0,		0,		-nan,		15999,		0.04019,		0.1133,		0.05849,		2.363e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2517,		0.1224,		19752,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		14950,		2754,		-0.02459
7.000474,		1.000056,		499,		0,		0,		-nan,		15998,		0.04023,		0.1115,		0.05585,		1.692e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2689,		0.1308,		19752,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		15951,		2762,		0.1667
8.000562,		1.000056,		499,		0,		0,		-nan,		15998,		0.03938,		0.5394,		0.0554,		6.673e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2867,		0.1395,		19752,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		16991,		2768,		0.1667
9.000655,		1.000056,		499,		0,		0,		-nan,		15998,		0.03759,		2.445,		0.0616,		1.21e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.1563,		19752,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		18160,		2780,		0.25
10.000725,		1.000027,		500,		0,		0,		-nan,		16030,		0.03648,		0.3132,		0.05449,		4.896e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.1652,		19752,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		19225,		2786,		0.25
11.000820,		1.000056,		499,		0,		0,		-nan,		15998,		0.0434,		0.1133,		0.05715,		1.441e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.1741,		19752,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		20304,		2790,		0.25
12.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.0429,		0.1162,		0.06026,		1.543e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.183,		19752,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21317,		2801,		0.1667
13.000997,		1.000057,		499,		0,		0,		-nan,		15998,		0.03805,		0.8549,		0.05863,		2.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.1929,		19752,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		22540,		2816,		0.25
14.001094,		1.000056,		499,		0,		0,		-nan,		15998,		0.0405,		0.09785,		0.05002,		1.883e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.2012,		19752,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		23541,		2818,		0.25
15.001188,		1.000055,		499,		0,		0,		-nan,		15998,		0.04004,		0.09918,		0.05577,		1.421e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3988,		0.2099,		19752,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		24542,		2826,		0.08333
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.03853,		0.1268,		0.05573,		1.823e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4165,		0.2192,		19752,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		25596,		2830,		0.25
17.001385,		1.000079,		499,		0,		0,		-nan,		15998,		0.03847,		0.276,		0.0493,		2.438e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4308,		0.2319,		19752,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		26727,		2835,		0.3333
18.001486,		1.000058,		499,		0,		0,		-nan,		15998,		0.03843,		0.2906,		0.05939,		4.183e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4516,		0.2371,		19752,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		27793,		2840,		0.1666
19.001593,		1.000057,		499,		0,		0,		-nan,		15998,		0.03695,		0.2858,		0.06206,		5.457e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4679,		0.2457,		19752,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		28818,		2857,		0.1666
20.001688,		1.000058,		499,		0,		0,		-nan,		15998,		0.04128,		0.131,		0.05602,		1.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4852,		0.2547,		19752,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		29833,		2861,		0.25
21.001785,		1.000057,		499,		0,		0,		-nan,		15998,		0.04145,		0.4326,		0.05498,		4.976e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5079,		0.2602,		20016,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		31062,		2873,		0.25
22.001883,		1.000056,		499,		0,		0,		-nan,		15998,		0.04118,		0.1532,		0.05523,		1.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5251,		0.2689,		20016,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		32063,		2882,		0.1667
23.001972,		1.000056,		499,		0,		0,		-nan,		15998,		0.0414,		0.1164,		0.05723,		2.088e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5418,		0.2775,		20016,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		33064,		2888,		0.25
24.002062,		1.000056,		499,		0,		0,		-nan,		15998,		0.03762,		0.1769,		0.05105,		2.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5579,		0.2858,		20016,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		34105,		2898,		0.1667
25.002153,		1.000056,		499,		0,		0,		-nan,		15998,		0.03622,		0.3095,		0.05487,		4.489e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5843,		0.2858,		20016,		0,		0,		0,		2601,		0,		0,		0,		16,		0,		0,		0,		35237,		2913,		0.25
26.002247,		1.000057,		499,		0,		0,		-nan,		15998,		0.03773,		0.2382,		0.05313,		2.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5925,		0.3032,		20016,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		36307,		2922,		0.25
27.002338,		1.000056,		499,		0,		0,		-nan,		15998,		0.04211,		0.1137,		0.05397,		1.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6095,		0.3119,		20016,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		37333,		2931,		0.1667
28.002438,		1.000055,		499,		0,		0,		-nan,		15998,		0.04155,		0.1273,		0.05978,		2.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6266,		0.3206,		20016,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		38347,		2934,		0.25
