Experiment id: 1f10a7f6-8003-4ce3-8a5f-7ecb49373fb4
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001409,		1.000056,		499,		0,		0,		-nan,		15999,		0.03371,		0.04529,		0.03837,		5.67e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.0803,		19344,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		14926,		2098,		-0.02471
7.001515,		1.000055,		499,		0,		0,		-nan,		15998,		0.03543,		0.04561,		0.03888,		3.347e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.0846,		19344,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		15927,		2098,		0.08332
8.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.03535,		0.3685,		0.04051,		2.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3179,		0.08998,		19344,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		17118,		2098,		0.1667
9.001698,		1.000060,		499,		0,		0,		-nan,		15998,		0.03564,		0.1057,		0.04097,		1.907e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3352,		0.09487,		19344,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		18229,		2099,		0.25
10.001793,		1.000060,		499,		0,		0,		-nan,		15998,		0.03417,		0.4589,		0.04266,		3.704e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3524,		0.09974,		19344,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		19292,		2100,		0.1667
11.001890,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.04982,		0.04048,		5.78e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.1044,		19344,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		20367,		2100,		0.1667
12.001988,		1.000057,		499,		0,		0,		-nan,		15998,		0.03606,		0.5052,		0.04401,		4.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.1149,		19344,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		21426,		2104,		0.25
13.002080,		1.000057,		499,		0,		0,		-nan,		15998,		0.03556,		0.3135,		0.04381,		5.657e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3982,		0.1202,		19344,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		22613,		2113,		0.1667
14.002172,		1.000055,		499,		0,		0,		-nan,		15998,		0.03727,		0.04598,		0.04017,		1.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.1249,		19344,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		23614,		2113,		0.1667
15.002260,		1.000056,		499,		0,		0,		-nan,		15998,		0.03659,		0.04861,		0.04152,		3.709e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4294,		0.1296,		19344,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		24615,		2113,		0.08333
