Experiment id: c9a8d5a7-8f29-4745-8cec-950c75be8e5d
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6837,		1.982,		1.919,		2.571e-05,		inf,		-inf,		0,		0,		0.2657,		0.1392,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		18943,		2043,		-0.02461
7.000495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3336,		1.975,		1.937,		5.755e-06,		inf,		-inf,		0,		0,		0.2937,		0.1582,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		21476,		2341,		0.4166
8.000589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.942,		7.552e-08,		inf,		-inf,		0,		0,		0.3206,		0.17,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		23649,		2413,		0.4166
9.000648,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.962,		1.944,		6.83e-08,		inf,		-inf,		0,		0,		0.3447,		0.1828,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		25703,		2500,		0.25
10.000748,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.943,		1.435e-07,		inf,		-inf,		0,		0,		0.3716,		0.1941,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		27854,		2536,		0.3333
11.000844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.964,		1.941,		1.791e-07,		inf,		-inf,		0,		0,		0.396,		0.2069,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		29995,		2568,		0.25
12.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.967,		1.933,		9.999e-08,		inf,		-inf,		0,		0,		0.4202,		0.2195,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		32102,		2600,		0.3333
13.001027,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.962,		1.936,		1.316e-07,		inf,		-inf,		0,		0,		0.4411,		0.237,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		34293,		2646,		0.3333
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.961,		1.941,		9.738e-08,		inf,		-inf,		0,		0,		0.4655,		0.2501,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		36407,		2701,		0.3333
15.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.961,		1.936,		1.752e-07,		inf,		-inf,		0,		0,		0.4848,		0.2677,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		38497,		2743,		0.25
16.001272,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.961,		1.942,		8.643e-08,		inf,		-inf,		0,		0,		0.5003,		0.2912,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		40673,		2795,		0.4166
17.001366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.962,		1.94,		1.406e-07,		inf,		-inf,		0,		0,		0.5238,		0.3049,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		42800,		2831,		0.25
18.001461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.964,		1.944,		3.144e-08,		inf,		-inf,		0,		0,		0.5469,		0.3183,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		44910,		2857,		0.25
19.001554,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.965,		1.943,		9.345e-08,		inf,		-inf,		0,		0,		0.572,		0.3316,		42884,		0,		0,		0,		4153,		0,		0,		0,		8,		0,		0,		0,		47073,		2906,		0.4166
20.001665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.96,		1.938,		8.927e-08,		inf,		-inf,		0,		0,		0.5957,		0.3453,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		49192,		2953,		0.25
21.001755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.965,		1.944,		5.386e-08,		inf,		-inf,		0,		0,		0.6196,		0.3592,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		51302,		2986,		0.25
22.001820,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.942,		1.127e-07,		inf,		-inf,		0,		0,		0.6378,		0.379,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		53446,		3033,		0.3333
23.001911,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.964,		1.936,		7.367e-08,		inf,		-inf,		0,		0,		0.6612,		0.3929,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		55581,		3073,		0.4166
24.002001,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.962,		1.939,		1.048e-07,		inf,		-inf,		0,		0,		0.688,		0.4029,		42884,		0,		0,		0,		4153,		0,		0,		0,		16,		0,		0,		0,		57678,		3115,		0.25
