Experiment id: 101cd3ba-66e8-47a7-af31-1d5a590475d8
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000396,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.985,		1.934,		5.488e-08,		inf,		-inf,		0,		0,		0.2712,		0.09389,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		17769,		1381,		-0.02467
7.000500,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.967,		1.933,		1.974e-08,		inf,		-inf,		0,		0,		0.2938,		0.1074,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		20133,		1389,		0.25
8.000591,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.934,		9.365e-09,		inf,		-inf,		0,		0,		0.3181,		0.1162,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		22387,		1397,		0.25
9.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.932,		3.532e-08,		inf,		-inf,		0,		0,		0.3427,		0.1252,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		24556,		1399,		0.3333
10.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.969,		1.931,		4.676e-08,		inf,		-inf,		0,		0,		0.3683,		0.1346,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		26862,		1406,		0.25
11.000863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		6.644e-09,		inf,		-inf,		0,		0,		0.3938,		0.1439,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		29090,		1406,		0.3333
12.000940,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.948,		1.934,		7.389e-09,		inf,		-inf,		0,		0,		0.4181,		0.1528,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		31262,		1406,		0.25
13.001009,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.933,		3.431e-08,		inf,		-inf,		0,		0,		0.4448,		0.1625,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		33573,		1414,		0.3333
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.934,		1.185e-08,		inf,		-inf,		0,		0,		0.471,		0.1688,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		35810,		1417,		0.25
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.935,		1.932,		9.454e-08,		inf,		-inf,		0,		0,		0.4957,		0.1777,		39644,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		37965,		1418,		0.25
