Experiment id: ddd82735-e129-4ea8-97e9-53aeedde0541
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.943,		1.92,		6.409e-09,		inf,		-inf,		0,		0,		0.08499,		0.04499,		15272,		0,		0,		0,		1722,		0,		0,		0,		8,		0,		0,		0,		6270,		107,		-0.02469
7.000479,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.921,		4.981e-09,		inf,		-inf,		0,		0,		0.0943,		0.04992,		15272,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		6804,		107,		0.08332
8.000571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.921,		3.171e-09,		inf,		-inf,		0,		0,		0.1035,		0.05478,		15272,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		7330,		107,		0.1667
9.000662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.944,		1.923,		6.123e-09,		inf,		-inf,		0,		0,		0.1089,		0.06407,		15536,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		7943,		109,		0.08333
10.000754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.988e-09,		inf,		-inf,		0,		0,		0.1165,		0.0685,		15536,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		8454,		109,		0.08333
11.000848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.924,		6.378e-09,		inf,		-inf,		0,		0,		0.127,		0.07055,		15536,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		8986,		109,		0.1667
12.000938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.929,		1.924,		1.066e-08,		inf,		-inf,		0,		0,		0.1361,		0.07561,		15536,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		9604,		109,		0.08333
13.001032,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.922,		1.639e-09,		inf,		-inf,		0,		0,		0.1445,		0.08028,		15536,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		10115,		109,		0.1667
14.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.921,		6.64e-09,		inf,		-inf,		0,		0,		0.1535,		0.08528,		15536,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		10649,		109,		0.08333
15.001219,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.919,		1.889e-09,		inf,		-inf,		0,		0,		0.1629,		0.09051,		15536,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		11160,		109,		0.1667
16.001326,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.92,		1.918,		1.009e-09,		inf,		-inf,		0,		0,		0.1729,		0.09606,		15536,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		11686,		109,		0.08332
17.001432,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.952,		1.929,		2.098e-08,		inf,		-inf,		0,		0,		0.1748,		0.1068,		15536,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		12315,		110,		0.08332
18.001526,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.927,		2.321e-09,		inf,		-inf,		0,		0,		0.1817,		0.111,		15536,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		12827,		110,		0.1667
19.001619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.93,		1.928,		7.992e-10,		inf,		-inf,		0,		0,		0.1883,		0.1151,		15536,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		13360,		110,		0
20.001732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.937,		1.925,		2.779e-08,		inf,		-inf,		0,		0,		0.2018,		0.1151,		15536,		0,		0,		0,		1748,		0,		0,		0,		16,		0,		0,		0,		13979,		113,		0.1666
