16.001453,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.969,		1.926,		3.32e-08,		inf,		-inf,		0,		0,		0.2775,		0.2295,		19032,		0,		0,		0,		2636,		0,		0,		0,		16,		0,		0,		0,		25425,		3187,		0
17.001549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.958,		1.924,		9.827e-08,		inf,		-inf,		0,		0,		0.2851,		0.2358,		19032,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		26085,		3188,		0.1667
18.001648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.924,		4.253e-09,		inf,		-inf,		0,		0,		0.2918,		0.2413,		19032,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		26599,		3188,		0.1667
19.001736,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		7.197e-10,		inf,		-inf,		0,		0,		0.2987,		0.247,		19032,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		27142,		3191,		0
20.001825,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.949,		1.922,		2.156e-07,		inf,		-inf,		0,		0,		0.3031,		0.2565,		19032,		0,		0,		0,		2649,		0,		0,		0,		24,		0,		0,		0,		27726,		3192,		0.1667
21.001919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.963,		1.926,		1.211e-07,		inf,		-inf,		0,		0,		0.3132,		0.26,		19032,		0,		0,		0,		2656,		0,		0,		0,		24,		0,		0,		0,		28368,		3193,		0.08333
22.002010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.975,		1.926,		2.654e-08,		inf,		-inf,		0,		0,		0.3196,		0.2653,		19032,		0,		0,		0,		2658,		0,		0,		0,		24,		0,		0,		0,		28935,		3194,		0.08333
23.002119,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.934,		1.913,		1.463e-07,		inf,		-inf,		0,		0,		0.3263,		0.2709,		19032,		0,		0,		0,		2658,		0,		0,		0,		24,		0,		0,		0,		29472,		3196,		0.1666
24.002205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.975,		1.927,		2.989e-08,		inf,		-inf,		0,		0,		0.3332,		0.2766,		19032,		0,		0,		0,		2663,		0,		0,		0,		24,		0,		0,		0,		30086,		3196,		0.08333
25.002296,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.965,		1.928,		5.152e-08,		inf,		-inf,		0,		0,		0.34,		0.2823,		19032,		0,		0,		0,		2672,		0,		0,		0,		24,		0,		0,		0,		30746,		3196,		0.1667
26.002390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.944,		1.928,		5.891e-09,		inf,		-inf,		0,		0,		0.3457,		0.287,		19032,		0,		0,		0,		2672,		0,		0,		0,		24,		0,		0,		0,		31259,		3196,		0
27.002476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.926,		1.501e-08,		inf,		-inf,		0,		0,		0.3522,		0.2924,		19032,		0,		0,		0,		2672,		0,		0,		0,		24,		0,		0,		0,		31802,		3198,		0.1667
28.002562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.976,		1.926,		1.543e-07,		inf,		-inf,		0,		0,		0.3588,		0.2978,		19032,		0,		0,		0,		2676,		0,		0,		0,		24,		0,		0,		0,		32386,		3198,		0
29.002657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.94,		1.925,		1.162e-07,		inf,		-inf,		0,		0,		0.366,		0.3039,		19032,		0,		0,		0,		2683,		0,		0,		0,		24,		0,		0,		0,		33025,		3198,		0.1667
30.002748,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.557,		1.963,		1.926,		2.831e-07,		inf,		-inf,		0,		0,		0.3724,		0.3092,		19032,		0,		0,		0,		2685,		0,		0,		0,		24,		0,		0,		0,		33592,		3198,		0.08333
31.002842,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.929,		7.775e-09,		inf,		-inf,		0,		0,		0.3779,		0.3138,		19032,		0,		0,		0,		2685,		0,		0,		0,		24,		0,		0,		0,		34129,		3199,		0.08333
32.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.934,		1.929,		1.064e-08,		inf,		-inf,		0,		0,		0.3844,		0.3191,		19032,		0,		0,		0,		2690,		0,		0,		0,		24,		0,		0,		0,		34745,		3199,		0.08333
33.003036,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.96,		1.922,		4.711e-08,		inf,		-inf,		0,		0,		0.3928,		0.3261,		19032,		0,		0,		0,		2699,		0,		0,		0,		24,		0,		0,		0,		35406,		3200,		0.1667
34.003128,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.523,		1.967,		1.817,		0.0001562,		inf,		-inf,		0,		0,		0.4233,		0.343,		19032,		0,		0,		0,		2738,		0,		0,		0,		24,		0,		0,		0,		37598,		3354,		0.4166
35.003246,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.687,		1.977,		1.878,		0.0001236,		inf,		-inf,		0,		0,		0.4649,		0.3692,		19116,		0,		0,		0,		2791,		0,		0,		0,		24,		0,		0,		0,		41064,		3912,		0.4999
36.003342,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.642,		1.977,		1.926,		5.671e-05,		inf,		-inf,		0,		0,		0.4813,		0.381,		19116,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		42708,		4099,		0.3333
37.003441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.948,		1.942,		4.457e-08,		inf,		-inf,		0,		0,		0.4867,		0.381,		19116,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		43265,		4109,		0
38.003544,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.947,		1.945,		1.115e-09,		inf,		-inf,		0,		0,		0.4893,		0.382,		19116,		0,		0,		0,		2808,		0,		0,		0,		32,		0,		0,		0,		43766,		4109,		0
39.003635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.946,		1.944,		2.456e-09,		inf,		-inf,		0,		0,		0.4918,		0.384,		19116,		0,		0,		0,		2808,		0,		0,		0,		32,		0,		0,		0,		44267,		4109,		0.08333
40.003723,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.875,		1.974,		1.891,		0.0001637,		inf,		-inf,		0,		0,		0.5061,		0.4075,		19380,		0,		0,		0,		2852,		0,		0,		0,		32,		0,		0,		0,		46932,		4512,		0.25
