Experiment id: bfc04030-8d76-4e06-aa33-5614384db66b
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000398,		1.000103,		499,		0,		0,		-nan,		15998,		0.0572,		0.7014,		0.07546,		1.7e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1255,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		14975,		3385,		-0.02474
7.000453,		1.000011,		499,		0,		0,		-nan,		15999,		0.05377,		0.2283,		0.07646,		3.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2881,		0.134,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		16438,		3431,		0.25
8.000557,		1.000060,		500,		0,		0,		-nan,		16030,		0.05778,		0.1911,		0.07355,		2.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.144,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		17843,		3464,		0.25
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.0551,		0.2233,		0.07537,		3.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3318,		0.1543,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		19304,		3501,		0.3333
10.000750,		1.000057,		499,		0,		0,		-nan,		15998,		0.05374,		0.9079,		0.07806,		2.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3567,		0.1621,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		20748,		3533,		0.25
11.000842,		1.000057,		499,		0,		0,		-nan,		15998,		0.05696,		0.1352,		0.07361,		1.828e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1778,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		22125,		3564,		0.25
12.000938,		1.000056,		499,		0,		0,		-nan,		15998,		0.05736,		0.563,		0.07688,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3974,		0.1854,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		23573,		3588,		0.25
13.001034,		1.000056,		499,		0,		0,		-nan,		15998,		0.0584,		0.6666,		0.07832,		1.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.1992,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		25024,		3623,		0.25
14.001124,		1.000057,		499,		0,		0,		-nan,		15998,		0.05563,		0.144,		0.07684,		2.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4378,		0.2094,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		26418,		3651,		0.25
15.001218,		1.000056,		499,		0,		0,		-nan,		15998,		0.0552,		0.193,		0.07646,		2.747e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4599,		0.2199,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		27868,		3680,		0.25
16.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.0575,		0.6914,		0.07709,		1.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4619,		0.251,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		29306,		3720,		0.4166
17.001406,		1.000056,		499,		0,		0,		-nan,		15998,		0.05723,		0.2135,		0.07619,		3.155e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.262,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		30686,		3742,		0.25
18.001503,		1.000056,		499,		0,		0,		-nan,		15998,		0.05777,		0.6852,		0.07509,		9.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5031,		0.2734,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		32137,		3761,		0.25
19.001554,		1.000018,		499,		0,		0,		-nan,		15999,		0.05479,		0.2341,		0.07419,		2.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5283,		0.281,		44640,		0,		0,		0,		4250,		0,		0,		0,		8,		0,		0,		0,		33583,		3797,		0.25
20.001659,		1.000055,		499,		0,		0,		-nan,		15998,		0.0586,		0.2692,		0.07534,		2.957e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.549,		0.292,		44640,		0,		0,		0,		4250,		0,		0,		0,		16,		0,		0,		0,		34974,		3828,		0.25
21.001753,		1.000057,		499,		0,		0,		-nan,		15998,		0.05852,		0.1464,		0.07396,		1.93e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5789,		0.2954,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		36470,		3860,		0.25
22.001846,		1.000057,		499,		0,		0,		-nan,		15998,		0.04761,		0.5578,		0.07987,		8.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6047,		0.3023,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		37922,		3907,		0.3333
23.001932,		1.000050,		499,		0,		0,		-nan,		15998,		0.05677,		0.1547,		0.07749,		2.546e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6255,		0.3128,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		39304,		3928,		0.25
24.002026,		1.000056,		499,		0,		0,		-nan,		15998,		0.0577,		0.2485,		0.07522,		3.982e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6514,		0.3193,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		40756,		3958,		0.25
25.002119,		1.000057,		499,		0,		0,		-nan,		15998,		0.05012,		0.2319,		0.07483,		3.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6776,		0.3258,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		42209,		3997,		0.25
26.002211,		1.000057,		499,		0,		0,		-nan,		15998,		0.05735,		0.2445,		0.07442,		2.893e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6988,		0.336,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		43600,		4026,		0.25
27.002308,		1.000057,		499,		0,		0,		-nan,		15998,		0.05688,		0.1552,		0.076,		2.475e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7207,		0.3465,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		45055,		4056,		0.3333
28.002411,		1.000060,		499,		0,		0,		-nan,		15998,		0.05428,		0.2373,		0.07764,		3.402e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7331,		0.3666,		44640,		0,		0,		0,		4250,		0,		0,		0,		24,		0,		0,		0,		46500,		4102,		0.25
29.002514,		1.000059,		500,		0,		0,		-nan,		16030,		0.05002,		1.838,		0.08205,		1.216e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7602,		0.3729,		44640,		0,		0,		0,		4251,		0,		0,		0,		24,		0,		0,		0,		48006,		4158,		0.3333
30.002615,		1.000057,		499,		0,		0,		-nan,		15998,		0.03711,		14.38,		0.4026,		0.002024,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8333,		0.3729,		44640,		0,		0,		0,		4256,		0,		0,		0,		24,		0,		0,		0,		51399,		4766,		0.5833
