Experiment id: 85af453a-5620-42aa-8bd1-e6a648fe126c
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-329.2,		1.983,		-53.31,		9.174,		inf,		-inf,		0,		0,		0.2935,		0.1406,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		21441,		769,		-0.02465
7.000508,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.98,		1.935,		5.453e-08,		inf,		-inf,		0,		0,		0.3246,		0.1535,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		24332,		961,		0.3333
8.000603,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.965,		1.935,		8.352e-09,		inf,		-inf,		0,		0,		0.3509,		0.1616,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		26727,		974,		0.3333
9.000700,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.305,		1.937,		1.932,		8.109e-07,		inf,		-inf,		0,		0,		0.3736,		0.172,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		28972,		976,		0.25
10.000754,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.934,		8.991e-09,		inf,		-inf,		0,		0,		0.3969,		0.1828,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		31239,		989,		0.25
11.000852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		2.017e-08,		inf,		-inf,		0,		0,		0.4193,		0.1931,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		33497,		991,		0.25
12.000943,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		1.096e-09,		inf,		-inf,		0,		0,		0.4399,		0.2026,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		35717,		996,		0.25
13.001039,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		1.704e-09,		inf,		-inf,		0,		0,		0.4635,		0.2107,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		37990,		996,		0.3333
14.001138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.477e-09,		inf,		-inf,		0,		0,		0.4852,		0.2206,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		40246,		996,		0.25
15.001229,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		6.584e-09,		inf,		-inf,		0,		0,		0.507,		0.2305,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		42466,		996,		0.25
16.001320,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		6.107e-09,		inf,		-inf,		0,		0,		0.5301,		0.2409,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		44738,		996,		0.3333
17.001411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.953,		1.933,		1.735e-08,		inf,		-inf,		0,		0,		0.5524,		0.2511,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		46995,		996,		0.25
18.001511,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		2.843e-09,		inf,		-inf,		0,		0,		0.5742,		0.261,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		49215,		996,		0.25
19.001602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.934,		1.714e-08,		inf,		-inf,		0,		0,		0.5962,		0.271,		42844,		0,		0,		0,		4063,		0,		0,		0,		8,		0,		0,		0,		51482,		996,		0.25
20.001715,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.936,		1.935,		6.069e-09,		inf,		-inf,		0,		0,		0.618,		0.2809,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		53743,		996,		0.25
21.001808,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.935,		1.954e-08,		inf,		-inf,		0,		0,		0.6397,		0.2908,		42844,		0,		0,		0,		4063,		0,		0,		0,		16,		0,		0,		0,		55999,		996,		0.25
