Experiment id: d2ebe9b8-f83e-402f-916d-1507f1b92d10
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.03767,		0.06879,		0.04322,		9.136e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1859,		0.07603,		18240,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		9920,		1873,		-0.0246
7.000472,		1.000055,		499,		0,		0,		-nan,		15998,		0.03539,		0.1673,		0.04156,		7.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.08906,		18240,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		11009,		1877,		0.1666
8.000566,		1.000059,		499,		0,		0,		-nan,		15998,		0.0378,		0.4062,		0.04319,		2.908e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1031,		18240,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		12130,		1880,		0.25
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.03728,		0.05696,		0.04665,		1.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1114,		18240,		0,		0,		0,		2469,		0,		0,		0,		8,		0,		0,		0,		13154,		1881,		0.25
10.000766,		1.000056,		499,		0,		0,		-nan,		15998,		0.03606,		0.1187,		0.04449,		2.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.119,		18240,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		14156,		1881,		0.08333
11.000854,		1.000055,		499,		0,		0,		-nan,		15998,		0.03608,		0.05977,		0.04261,		1.598e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2543,		0.1271,		18240,		0,		0,		0,		2471,		0,		0,		0,		16,		0,		0,		0,		15284,		1881,		0.25
12.000944,		1.000057,		499,		0,		0,		-nan,		15998,		0.03526,		0.1759,		0.04185,		8.983e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.1316,		18240,		0,		0,		0,		2481,		0,		0,		0,		16,		0,		0,		0,		16456,		1886,		0.25
13.001042,		1.000056,		499,		0,		0,		-nan,		15998,		0.03617,		0.04976,		0.04255,		7.339e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.1396,		18240,		0,		0,		0,		2481,		0,		0,		0,		16,		0,		0,		0,		17457,		1886,		0.1667
14.001139,		1.000056,		499,		0,		0,		-nan,		15998,		0.03567,		0.05401,		0.04242,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3079,		0.1472,		18240,		0,		0,		0,		2481,		0,		0,		0,		16,		0,		0,		0,		18458,		1886,		0.1667
15.001229,		1.000055,		499,		0,		0,		-nan,		15998,		0.03513,		0.3969,		0.04617,		3.33e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3242,		0.1551,		18240,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		19546,		1889,		0.25
16.001320,		1.000056,		499,		0,		0,		-nan,		15998,		0.03412,		0.05782,		0.04,		8.226e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.1725,		18240,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		20686,		1892,		0.25
17.001389,		1.000036,		499,		0,		0,		-nan,		15998,		0.036,		0.0711,		0.04096,		9.637e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3454,		0.1802,		18240,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		21698,		1893,		0.1667
18.001476,		1.000055,		499,		0,		0,		-nan,		15998,		0.03562,		0.04696,		0.03857,		6.664e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3589,		0.1872,		18240,		0,		0,		0,		2492,		0,		0,		0,		16,		0,		0,		0,		22707,		1893,		0.08333
19.001570,		1.000057,		499,		0,		0,		-nan,		15998,		0.03445,		0.05493,		0.04181,		7.895e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3736,		0.1949,		18240,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		23755,		1894,		0.25
20.001661,		1.000057,		500,		0,		0,		-nan,		16030,		0.03587,		0.4157,		0.04523,		3.518e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3953,		0.1976,		18240,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		24930,		1900,		0.1667
21.001755,		1.000056,		499,		0,		0,		-nan,		15998,		0.03915,		0.05835,		0.04632,		1.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.2059,		18240,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		25932,		1900,		0.25
22.001841,		1.000055,		499,		0,		0,		-nan,		15998,		0.03391,		0.06945,		0.04011,		1.486e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4254,		0.2127,		18240,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		26933,		1900,		0.1667
23.001938,		1.000069,		499,		0,		0,		-nan,		15998,		0.03433,		0.4091,		0.04407,		3.92e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4408,		0.2204,		18240,		0,		0,		0,		2509,		0,		0,		0,		24,		0,		0,		0,		28021,		1907,		0.25
24.002029,		1.000059,		499,		0,		0,		-nan,		15998,		0.03595,		0.1555,		0.04148,		4.791e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.2409,		18240,		0,		0,		0,		2516,		0,		0,		0,		24,		0,		0,		0,		29153,		1911,		0.1667
25.002119,		1.000037,		499,		0,		0,		-nan,		15998,		0.03565,		0.06252,		0.04333,		1.472e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4605,		0.2494,		18240,		0,		0,		0,		2516,		0,		0,		0,		24,		0,		0,		0,		30166,		1911,		0.1667
26.002205,		1.000056,		499,		0,		0,		-nan,		15998,		0.03989,		0.06735,		0.04532,		8.599e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4751,		0.2573,		18240,		0,		0,		0,		2516,		0,		0,		0,		24,		0,		0,		0,		31176,		1911,		0.1667
27.002296,		1.000056,		499,		0,		0,		-nan,		15998,		0.03894,		0.06828,		0.04622,		6.914e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4899,		0.2654,		18240,		0,		0,		0,		2518,		0,		0,		0,		24,		0,		0,		0,		32223,		1911,		0.1667
28.002384,		1.000056,		499,		0,		0,		-nan,		15998,		0.03555,		0.1865,		0.04318,		1.07e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5065,		0.2743,		18240,		0,		0,		0,		2528,		0,		0,		0,		24,		0,		0,		0,		33398,		1921,		0.25
29.002476,		1.000057,		499,		0,		0,		-nan,		15998,		0.02763,		10.48,		0.5764,		0.002611,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5357,		0.3061,		18240,		0,		0,		0,		2571,		0,		0,		0,		24,		0,		0,		0,		36470,		2270,		0.5
30.002575,		1.000055,		499,		0,		0,		-nan,		15998,		0.0211,		0.8456,		0.05954,		4.79e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.604,		0.3188,		18240,		0,		0,		0,		2616,		0,		0,		0,		24,		0,		0,		0,		40574,		3040,		0.6666
