Experiment id: 3ca0bd03-fe6d-41e5-9125-81bc856e297a
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000428,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-49.27,		1.982,		-0.2087,		0.05579,		inf,		-inf,		0,		0,		0.2927,		0.1182,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		19293,		1875,		-0.0246
7.000543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.37,		1.982,		1.907,		9.493e-05,		inf,		-inf,		0,		0,		0.3107,		0.1407,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		21928,		2177,		0.4166
8.000643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.965,		1.933,		3.505e-08,		inf,		-inf,		0,		0,		0.3315,		0.1564,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		24345,		2200,		0.25
9.000737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.964,		1.934,		2.699e-07,		inf,		-inf,		0,		0,		0.3537,		0.1668,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		26563,		2209,		0.25
10.000831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.956,		1.934,		3.033e-08,		inf,		-inf,		0,		0,		0.379,		0.1755,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		28819,		2219,		0.25
11.000926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.964,		1.933,		4.862e-08,		inf,		-inf,		0,		0,		0.4045,		0.1838,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		31119,		2233,		0.3333
12.001022,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.945,		1.934,		1.228e-08,		inf,		-inf,		0,		0,		0.4284,		0.1912,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		33313,		2242,		0.25
13.001117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.934,		8.385e-09,		inf,		-inf,		0,		0,		0.4506,		0.2012,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		35563,		2249,		0.3333
14.001174,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.963,		1.933,		2.23e-07,		inf,		-inf,		0,		0,		0.4768,		0.2091,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		37877,		2260,		0.1667
15.001271,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.963,		1.934,		6.512e-08,		inf,		-inf,		0,		0,		0.4992,		0.219,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		40071,		2260,		0.25
16.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.935,		2.753e-08,		inf,		-inf,		0,		0,		0.5221,		0.229,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		42332,		2274,		0.3333
17.001457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.965,		1.935,		1.358e-08,		inf,		-inf,		0,		0,		0.5391,		0.2459,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		44647,		2284,		0.25
18.001553,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.965,		1.935,		4.547e-09,		inf,		-inf,		0,		0,		0.5606,		0.2557,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		46844,		2287,		0.3333
19.001637,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.937,		1.933,		1.801e-08,		inf,		-inf,		0,		0,		0.584,		0.2664,		44920,		0,		0,		0,		4182,		0,		0,		0,		8,		0,		0,		0,		49099,		2296,		0.25
20.001745,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.967,		1.935,		6.731e-08,		inf,		-inf,		0,		0,		0.5997,		0.2841,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		51406,		2296,		0.25
21.001837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.935,		3.18e-08,		inf,		-inf,		0,		0,		0.6219,		0.2946,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		53637,		2297,		0.3333
22.001934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.962,		1.933,		1.139e-08,		inf,		-inf,		0,		0,		0.645,		0.3055,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		55890,		2297,		0.25
23.002039,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.975,		1.934,		4.036e-08,		inf,		-inf,		0,		0,		0.6676,		0.3162,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		58199,		2298,		0.25
24.002132,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.943,		1.934,		1.576e-08,		inf,		-inf,		0,		0,		0.689,		0.3264,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		60399,		2298,		0.25
25.002224,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.935,		1.488e-08,		inf,		-inf,		0,		0,		0.7158,		0.3332,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		62682,		2299,		0.3333
26.002316,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.934,		2.826e-08,		inf,		-inf,		0,		0,		0.7384,		0.3437,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		64989,		2300,		0.25
27.002407,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.939,		1.934,		1.48e-08,		inf,		-inf,		0,		0,		0.7604,		0.354,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		67181,		2300,		0.3333
28.002502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.961,		1.934,		7.92e-09,		inf,		-inf,		0,		0,		0.7833,		0.3647,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		69433,		2300,		0.25
29.002596,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.934,		1.201e-08,		inf,		-inf,		0,		0,		0.806,		0.3752,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		71742,		2300,		0.25
30.002684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.968,		1.934,		1.377e-08,		inf,		-inf,		0,		0,		0.8279,		0.3854,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		73935,		2300,		0.25
31.002777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.976,		1.935,		6.789e-08,		inf,		-inf,		0,		0,		0.8507,		0.396,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		76184,		2300,		0.3333
32.002872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.966,		1.934,		2.969e-08,		inf,		-inf,		0,		0,		0.8737,		0.4067,		44920,		0,		0,		0,		4182,		0,		0,		0,		16,		0,		0,		0,		78491,		2300,		0.25
