Experiment id: 7915160f-b06d-4bd9-b1c7-b8d555ee783e
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000057,		499,		0,		0,		-nan,		15999,		0.04048,		0.08555,		0.04741,		3.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1865,		0.09325,		18044,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		10509,		2826,		-0.02458
7.000455,		1.000056,		500,		0,		0,		-nan,		16030,		0.03713,		0.08821,		0.04887,		3.649e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2034,		0.1017,		18044,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		11512,		2826,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.5267,		0.05015,		5.609e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2209,		0.1104,		18044,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		12637,		2830,		0.25
9.000636,		1.000058,		499,		0,		0,		-nan,		15998,		0.0393,		0.1047,		0.04894,		6.411e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2384,		0.1192,		18044,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		13741,		2830,		0.08333
10.000722,		1.000055,		499,		0,		0,		-nan,		15998,		0.0389,		0.08839,		0.04737,		2.501e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2551,		0.1275,		18044,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		14742,		2830,		0.25
11.000809,		1.000056,		499,		0,		0,		-nan,		15998,		0.03723,		0.07934,		0.04836,		4.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.1358,		18044,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		15821,		2831,		0.25
12.000895,		1.000057,		499,		0,		0,		-nan,		15998,		0.03485,		0.506,		0.05026,		7.006e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.1444,		18044,		0,		0,		0,		2342,		0,		0,		0,		8,		0,		0,		0,		16892,		2835,		0.1667
13.000989,		1.000057,		499,		0,		0,		-nan,		15998,		0.03764,		0.2642,		0.04897,		1.863e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.1527,		18044,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		18016,		2839,		0.25
14.001083,		1.000057,		499,		0,		0,		-nan,		15998,		0.03856,		0.09318,		0.04832,		3.818e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3211,		0.1606,		18044,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		19017,		2839,		0.25
15.001175,		1.000056,		499,		0,		0,		-nan,		15998,		0.03702,		0.08361,		0.0485,		2.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.338,		0.169,		18044,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		20018,		2839,		0.08333
16.001261,		1.000056,		499,		0,		0,		-nan,		15998,		0.03873,		0.2584,		0.04897,		2.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.1777,		18044,		0,		0,		0,		2356,		0,		0,		0,		8,		0,		0,		0,		21142,		2846,		0.25
17.001348,		1.000057,		499,		0,		0,		-nan,		15998,		0.03852,		0.2684,		0.0503,		2.102e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3612,		0.1987,		18044,		0,		0,		0,		2360,		0,		0,		0,		8,		0,		0,		0,		22223,		2849,		0.25
18.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.03633,		0.08846,		0.04503,		2.908e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.2072,		18044,		0,		0,		0,		2360,		0,		0,		0,		8,		0,		0,		0,		23224,		2849,		0.1667
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.04313,		0.08539,		0.05308,		3.706e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3938,		0.2166,		18044,		0,		0,		0,		2360,		0,		0,		0,		16,		0,		0,		0,		24251,		2849,		0.25
20.001642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03959,		0.2679,		0.05317,		2.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4111,		0.2261,		18044,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		25324,		2856,		0.25
21.001730,		1.000056,		499,		0,		0,		-nan,		15998,		0.03777,		0.5047,		0.0491,		6.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4283,		0.2356,		18044,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		26447,		2858,		0.1667
22.001818,		1.000055,		499,		0,		0,		-nan,		15998,		0.03833,		0.08665,		0.04724,		1.767e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4447,		0.2446,		18044,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		27448,		2858,		0.25
23.001902,		1.000055,		499,		0,		0,		-nan,		15998,		0.03659,		0.08937,		0.04902,		3.835e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4613,		0.2537,		18044,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		28449,		2858,		0.25
24.001989,		1.000057,		499,		0,		0,		-nan,		15998,		0.03548,		0.2313,		0.04899,		1.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4638,		0.2783,		18044,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		29574,		2862,		0.1667
25.002087,		1.000057,		499,		0,		0,		-nan,		15998,		0.03706,		0.1128,		0.04682,		5.879e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4746,		0.2938,		18308,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		30688,		2867,		0.25
26.002178,		1.000059,		499,		0,		0,		-nan,		15998,		0.03491,		0.08876,		0.04831,		2.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4901,		0.3034,		18308,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		31690,		2867,		0.25
27.002275,		1.000058,		499,		0,		0,		-nan,		15998,		0.03806,		0.1014,		0.04737,		5.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5057,		0.313,		18308,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		32710,		2867,		0.1667
