Experiment id: 2194967a-5c20-4917-b4e5-b01f7f2e1722
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000268,		1.000058,		499,		0,		0,		-nan,		15999,		0.04144,		0.05264,		0.04645,		8.928e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.173,		0.1228,		17880,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		12010,		2223,		-0.02469
7.000382,		1.000057,		499,		0,		0,		-nan,		15998,		0.03877,		0.05505,		0.04523,		1.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1859,		0.1319,		17880,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		13011,		2223,		0.1666
8.000466,		1.000056,		499,		0,		0,		-nan,		15998,		0.03496,		0.05398,		0.04595,		2.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1416,		17880,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		14042,		2224,		0.1667
9.000553,		1.000056,		499,		0,		0,		-nan,		15998,		0.03478,		0.2093,		0.04139,		9.49e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2122,		0.1525,		18144,		0,		0,		0,		2347,		0,		0,		0,		8,		0,		0,		0,		15203,		2230,		0.25
10.000642,		1.000055,		499,		0,		0,		-nan,		15998,		0.03512,		0.07362,		0.04043,		7.964e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.1613,		18144,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		16211,		2230,		0.1667
11.000731,		1.000057,		500,		0,		0,		-nan,		16030,		0.03668,		0.04882,		0.04007,		3.005e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.17,		18144,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		17290,		2230,		0.1667
12.000823,		1.000057,		499,		0,		0,		-nan,		15998,		0.03567,		0.04914,		0.03964,		4.636e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.1787,		18144,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		18293,		2230,		0.08333
13.000914,		1.000056,		499,		0,		0,		-nan,		15998,		0.03433,		0.2562,		0.04069,		1.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1849,		18144,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		19485,		2232,		0.25
14.001010,		1.000056,		499,		0,		0,		-nan,		15998,		0.03727,		0.04567,		0.04013,		1.423e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2773,		0.1932,		18144,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		20486,		2232,		0.1667
15.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.07366,		0.03902,		5.983e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.2016,		18144,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		21487,		2232,		0.1667
16.001186,		1.000055,		499,		0,		0,		-nan,		15998,		0.03519,		0.08148,		0.03868,		9.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.21,		18144,		0,		0,		0,		2360,		0,		0,		0,		8,		0,		0,		0,		22517,		2232,		0.25
17.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.03383,		0.07436,		0.04103,		2.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.2336,		18144,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		23686,		2233,		0.1667
18.001347,		1.000038,		499,		0,		0,		-nan,		15998,		0.03401,		0.1085,		0.03756,		1.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.2449,		18144,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		24694,		2233,		0.1667
19.001446,		1.000058,		499,		0,		0,		-nan,		15998,		0.03468,		0.05642,		0.03933,		7.055e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.2545,		18144,		0,		0,		0,		2369,		0,		0,		0,		16,		0,		0,		0,		25729,		2233,		0.1666
20.001537,		1.000055,		499,		0,		0,		-nan,		15998,		0.0383,		0.05103,		0.04176,		1.816e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3355,		0.2643,		18144,		0,		0,		0,		2369,		0,		0,		0,		16,		0,		0,		0,		26732,		2233,		0.1667
21.001621,		1.000056,		499,		0,		0,		-nan,		15998,		0.0342,		0.1245,		0.04031,		4.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3484,		0.2745,		18144,		0,		0,		0,		2380,		0,		0,		0,		16,		0,		0,		0,		27927,		2234,		0.1667
22.001713,		1.000055,		499,		0,		0,		-nan,		15998,		0.03575,		0.04881,		0.03989,		9.434e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3597,		0.2834,		18144,		0,		0,		0,		2380,		0,		0,		0,		16,		0,		0,		0,		28928,		2234,		0.1667
23.001799,		1.000056,		499,		0,		0,		-nan,		15998,		0.03672,		0.05247,		0.04294,		1.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3715,		0.2927,		18144,		0,		0,		0,		2380,		0,		0,		0,		16,		0,		0,		0,		29929,		2234,		0.25
24.001888,		1.000056,		499,		0,		0,		-nan,		15998,		0.03676,		0.1641,		0.04587,		3.53e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3774,		0.3088,		18144,		0,		0,		0,		2382,		0,		0,		0,		16,		0,		0,		0,		30959,		2234,		0.08333
25.001976,		1.000057,		499,		0,		0,		-nan,		15998,		0.03474,		0.1069,		0.03942,		3.823e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3838,		0.3256,		18144,		0,		0,		0,		2390,		0,		0,		0,		16,		0,		0,		0,		32147,		2235,		0.25
