Experiment id: eec2c41f-d79e-4665-93ca-6de832cc8cb0
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		499,		0,		0,		-nan,		15999,		0.0346,		0.05096,		0.04049,		1.746e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.1033,		19156,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		13850,		3164,		-0.02462
7.000464,		1.000056,		499,		0,		0,		-nan,		15998,		0.03785,		0.07455,		0.04491,		1.259e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.1103,		19156,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		14860,		3165,		0.25
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.03372,		0.1642,		0.04282,		8.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2721,		0.1175,		19156,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		15985,		3169,		0.1667
9.000646,		1.000056,		499,		0,		0,		-nan,		15998,		0.03502,		0.3622,		0.04579,		2.531e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2848,		0.1294,		19156,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		17089,		3170,		0.1667
10.000739,		1.000056,		499,		0,		0,		-nan,		15998,		0.03455,		0.08263,		0.04107,		1.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3,		0.1364,		19156,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		18117,		3171,		0.25
11.000817,		1.000043,		499,		0,		0,		-nan,		15998,		0.03552,		0.06768,		0.0413,		5.593e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.1437,		19156,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		19195,		3171,		0.1667
12.000912,		1.000057,		499,		0,		0,		-nan,		15998,		0.03444,		0.3079,		0.04242,		2.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3353,		0.149,		19156,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		20355,		3174,		0.1667
13.001003,		1.000056,		499,		0,		0,		-nan,		15998,		0.03629,		0.1292,		0.04202,		2.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.1614,		19156,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		21447,		3179,		0.25
14.001096,		1.000056,		499,		0,		0,		-nan,		15998,		0.03793,		0.05063,		0.04197,		2.472e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3606,		0.1683,		19156,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		22448,		3179,		0.1667
15.001184,		1.000057,		499,		0,		0,		-nan,		15998,		0.0341,		0.05157,		0.04035,		1.004e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3777,		0.1724,		19156,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		23458,		3179,		0.1667
