Experiment id: 44edf7f6-ddc9-4470-866e-6fbf4c93841e
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000404,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.938,		1.935,		3.276e-09,		inf,		-inf,		0,		0,		0.09007,		0.03603,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		9213,		29,		-0.02465
7.000525,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		2.308e-09,		inf,		-inf,		0,		0,		0.1092,		0.04366,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		11134,		29,		0.1666
8.000625,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.934,		3.298e-09,		inf,		-inf,		0,		0,		0.128,		0.05121,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		12959,		29,		0.25
9.000717,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.494e-09,		inf,		-inf,		0,		0,		0.1465,		0.0586,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		14952,		29,		0.1667
10.000808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		2.42e-09,		inf,		-inf,		0,		0,		0.1654,		0.06614,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		16902,		29,		0.25
11.000900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.933,		2.493e-09,		inf,		-inf,		0,		0,		0.1871,		0.07482,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		19068,		29,		0.25
12.000995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		1.302e-09,		inf,		-inf,		0,		0,		0.21,		0.08399,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		21240,		29,		0.25
13.001082,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.934,		2.587e-09,		inf,		-inf,		0,		0,		0.2331,		0.09324,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		23440,		29,		0.3333
14.001174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		2.114e-09,		inf,		-inf,		0,		0,		0.2538,		0.1015,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		25611,		29,		0.25
15.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.341e-09,		inf,		-inf,		0,		0,		0.2734,		0.1094,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		27782,		29,		0.1667
16.001352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.661e-09,		inf,		-inf,		0,		0,		0.2927,		0.1171,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		29982,		29,		0.25
17.001446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		2.16e-09,		inf,		-inf,		0,		0,		0.3096,		0.1239,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		32023,		29,		0.1667
18.001535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.933,		2.139e-09,		inf,		-inf,		0,		0,		0.3255,		0.1302,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		33878,		29,		0.25
19.001625,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.66e-09,		inf,		-inf,		0,		0,		0.3409,		0.1363,		24208,		0,		0,		0,		2198,		1,		0,		0,		8,		0,		0,		0,		35617,		29,		0.1667
20.001732,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.501e-09,		inf,		-inf,		0,		0,		0.3564,		0.1426,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		37293,		29,		0.1666
21.001822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.467e-09,		inf,		-inf,		0,		0,		0.3719,		0.1488,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		38965,		29,		0.1667
22.001913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.064e-09,		inf,		-inf,		0,		0,		0.3881,		0.1553,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		40680,		29,		0.1667
23.002005,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		1.338e-09,		inf,		-inf,		0,		0,		0.4043,		0.1617,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		42358,		29,		0.25
24.002104,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.569,		1.936,		1.934,		2.688e-07,		inf,		-inf,		0,		0,		0.4219,		0.1688,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		44061,		29,		0.1667
25.002195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.935,		5.212e-09,		inf,		-inf,		0,		0,		0.4415,		0.1766,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		46035,		29,		0.25
26.002287,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		2.284e-09,		inf,		-inf,		0,		0,		0.4628,		0.1851,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		48183,		29,		0.25
27.002380,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		2.06e-09,		inf,		-inf,		0,		0,		0.4836,		0.1934,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		50344,		29,		0.25
28.002470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.723e-09,		inf,		-inf,		0,		0,		0.4836,		0.2244,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		52470,		30,		0.25
29.002560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.674e-09,		inf,		-inf,		0,		0,		0.4836,		0.255,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		54603,		30,		0.25
30.002649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.955,		1.933,		3.632e-09,		inf,		-inf,		0,		0,		0.4836,		0.2852,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		56743,		30,		0.25
31.002741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		2.351e-09,		inf,		-inf,		0,		0,		0.4836,		0.315,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		58886,		31,		0.25
32.002831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.933,		2.628e-09,		inf,		-inf,		0,		0,		0.4836,		0.3438,		24208,		0,		0,		0,		2198,		1,		0,		0,		16,		0,		0,		0,		60839,		31,		0.25
33.002926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.941e-09,		inf,		-inf,		0,		0,		0.4836,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		24,		0,		0,		0,		62781,		31,		0.25
34.003017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.577,		1.947,		1.942,		2.856e-07,		inf,		-inf,		0,		0,		0.4947,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		24,		0,		0,		0,		63707,		32,		0.08333
35.003124,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.941,		2.457e-09,		inf,		-inf,		0,		0,		0.498,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		24,		0,		0,		0,		64215,		32,		0
36.003220,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.943,		1.941,		2.442e-09,		inf,		-inf,		0,		0,		0.5013,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		24,		0,		0,		0,		64723,		32,		0.08333
37.003307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.944,		1.941,		2.946e-09,		inf,		-inf,		0,		0,		0.5047,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		24,		0,		0,		0,		65245,		33,		0
38.003407,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.943,		5.78e-09,		inf,		-inf,		0,		0,		0.5071,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		24,		0,		0,		0,		65753,		34,		0
39.003506,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		2.284e-09,		inf,		-inf,		0,		0,		0.5093,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		32,		0,		0,		0,		66265,		35,		0
40.003563,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.945,		1.943,		8.808e-10,		inf,		-inf,		0,		0,		0.5125,		0.3725,		24208,		0,		0,		0,		2198,		1,		0,		0,		32,		0,		0,		0,		66789,		35,		0.08333
