Experiment id: f83c014c-7caa-4e5f-af0e-75225e54c68f
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.932,		3.72e-09,		inf,		-inf,		0,		0,		0.1125,		0.05623,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		10204,		39,		-0.02465
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.932,		3.632e-09,		inf,		-inf,		0,		0,		0.1344,		0.0672,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		12437,		39,		0.25
8.000531,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.975,		1.931,		5.391e-09,		inf,		-inf,		0,		0,		0.1568,		0.07841,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		14608,		39,		0.25
9.000624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.931,		1.043e-08,		inf,		-inf,		0,		0,		0.1778,		0.08889,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		16779,		39,		0.25
10.000716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.981,		1.938,		2.456e-07,		inf,		-inf,		0,		0,		0.189,		0.1102,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		19016,		39,		0.3333
11.000813,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.977,		1.945,		4.055e-07,		inf,		-inf,		0,		0,		0.2074,		0.121,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		21127,		39,		0.25
12.003263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.945,		3.929e-07,		inf,		-inf,		0,		0,		0.2256,		0.1316,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		23239,		39,		0.2494
13.003354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.975,		1.935,		1.496e-08,		inf,		-inf,		0,		0,		0.2522,		0.1358,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		25471,		39,		0.25
14.003447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.933,		6.665e-10,		inf,		-inf,		0,		0,		0.2727,		0.1468,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		27643,		39,		0.25
15.003539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.933,		4.073e-10,		inf,		-inf,		0,		0,		0.2934,		0.158,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		29815,		39,		0.25
16.003633,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		3.362e-09,		inf,		-inf,		0,		0,		0.315,		0.1696,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		32049,		40,		0.25
17.003727,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.973,		1.933,		4.616e-09,		inf,		-inf,		0,		0,		0.3373,		0.1816,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		34221,		40,		0.3333
18.003828,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.931,		5.101e-09,		inf,		-inf,		0,		0,		0.3595,		0.1936,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		36393,		40,		0.25
19.003922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.933,		5.825e-09,		inf,		-inf,		0,		0,		0.3809,		0.2051,		27552,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		38631,		40,		0.3333
20.004023,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.975,		1.939,		1.998e-07,		inf,		-inf,		0,		0,		0.4016,		0.2162,		27552,		0,		0,		0,		2484,		0,		0,		0,		16,		0,		0,		0,		40810,		40,		0.25
