Experiment id: 25e27461-bcc6-48a9-aa5d-d228cf120cb2
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000057,		499,		0,		0,		-nan,		15999,		0.04058,		0.05356,		0.04657,		7.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1457,		0.08016,		17660,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		8470,		1669,		-0.02461
7.000428,		1.000056,		499,		0,		0,		-nan,		15998,		0.0364,		0.05484,		0.04444,		1.064e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1605,		0.08826,		17660,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		9471,		1669,		0.1666
8.000511,		1.000056,		499,		0,		0,		-nan,		15998,		0.03507,		0.104,		0.04199,		2.59e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1703,		0.1022,		17660,		0,		0,		0,		2058,		0,		0,		0,		8,		0,		0,		0,		10607,		1672,		0.25
9.000602,		1.000060,		499,		0,		0,		-nan,		15998,		0.03628,		0.05221,		0.04143,		5.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1837,		0.1102,		17660,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		11655,		1674,		0.1667
10.000687,		1.000056,		499,		0,		0,		-nan,		15998,		0.03676,		0.04767,		0.03967,		3.474e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1965,		0.1179,		17660,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		12656,		1674,		0.08333
11.000779,		1.000058,		499,		0,		0,		-nan,		15998,		0.03622,		0.04944,		0.04208,		4.599e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2145,		0.1226,		17660,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		13718,		1674,		0.25
12.000873,		1.000055,		499,		0,		0,		-nan,		15998,		0.03856,		0.0537,		0.04451,		7.568e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.1314,		17660,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		14719,		1674,		0.1667
13.000957,		1.000056,		499,		0,		0,		-nan,		15998,		0.03608,		0.2083,		0.04309,		8.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.246,		0.1406,		17660,		0,		0,		0,		2069,		0,		0,		0,		8,		0,		0,		0,		15874,		1677,		0.25
14.001050,		1.000056,		499,		0,		0,		-nan,		15998,		0.03703,		0.049,		0.04184,		3.791e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.1485,		17660,		0,		0,		0,		2069,		0,		0,		0,		8,		0,		0,		0,		16875,		1677,		0.08333
15.001142,		1.000056,		499,		0,		0,		-nan,		15998,		0.0387,		0.05145,		0.04338,		3.819e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.1569,		17660,		0,		0,		0,		2069,		0,		0,		0,		8,		0,		0,		0,		17876,		1677,		0.25
16.001232,		1.000057,		499,		0,		0,		-nan,		15998,		0.03545,		0.1918,		0.04482,		5.779e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.165,		17660,		0,		0,		0,		2075,		0,		0,		0,		8,		0,		0,		0,		18994,		1680,		0.25
17.001329,		1.000059,		499,		0,		0,		-nan,		15998,		0.03637,		0.05478,		0.04554,		6.594e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.1742,		17660,		0,		0,		0,		2077,		0,		0,		0,		8,		0,		0,		0,		20041,		1681,		0.1667
18.001431,		1.000056,		499,		0,		0,		-nan,		15998,		0.03935,		0.05682,		0.04518,		7.211e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.1826,		17660,		0,		0,		0,		2077,		0,		0,		0,		8,		0,		0,		0,		21050,		1681,		0.25
