Experiment id: 4c55686c-0790-4600-bc14-76b64600b93a
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.248,		1.981,		1.93,		5.818e-06,		inf,		-inf,		0,		0,		0.2059,		0.09462,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		14847,		1910,		-0.0247
7.000511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.953,		1.934,		7.27e-09,		inf,		-inf,		0,		0,		0.2287,		0.1051,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		17175,		1917,		0.25
8.000604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.937,		1.932,		7.398e-08,		inf,		-inf,		0,		0,		0.2511,		0.1154,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		19424,		1918,		0.3333
9.000675,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.943,		1.936,		1.094e-09,		inf,		-inf,		0,		0,		0.2725,		0.1252,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		21594,		1918,		0.25
10.000763,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.934,		1.989e-08,		inf,		-inf,		0,		0,		0.2948,		0.1354,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		23882,		1925,		0.25
11.000853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.957,		1.934,		7.82e-08,		inf,		-inf,		0,		0,		0.3156,		0.145,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		26112,		1926,		0.25
12.000950,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.953,		1.934,		1.149e-09,		inf,		-inf,		0,		0,		0.3359,		0.1543,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		28283,		1927,		0.25
13.001037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.971,		1.934,		7.08e-09,		inf,		-inf,		0,		0,		0.3583,		0.1646,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		30578,		1929,		0.25
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.935,		3.911e-09,		inf,		-inf,		0,		0,		0.3796,		0.1744,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		32817,		1937,		0.25
15.001215,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.936,		1.939e-08,		inf,		-inf,		0,		0,		0.3998,		0.1837,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		34989,		1937,		0.25
16.001303,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.933,		1.657e-08,		inf,		-inf,		0,		0,		0.4143,		0.2016,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		37277,		1937,		0.3333
17.001406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.975,		1.934,		2.026e-08,		inf,		-inf,		0,		0,		0.439,		0.2079,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		39520,		1946,		0.1666
18.001495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.935,		2.648e-08,		inf,		-inf,		0,		0,		0.4583,		0.2171,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		41692,		1946,		0.25
19.001583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.936,		2.445e-08,		inf,		-inf,		0,		0,		0.48,		0.2274,		38544,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		43982,		1948,		0.25
20.001684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.936,		4.815e-08,		inf,		-inf,		0,		0,		0.5013,		0.2374,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		46228,		1951,		0.3333
21.001774,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.986,		1.936,		5.745e-08,		inf,		-inf,		0,		0,		0.5208,		0.2467,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		48416,		1951,		0.25
22.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.941,		7.483e-08,		inf,		-inf,		0,		0,		0.5422,		0.2568,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		50709,		1956,		0.25
23.001955,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.956,		1.935,		1.97e-08,		inf,		-inf,		0,		0,		0.5643,		0.2673,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		52950,		1964,		0.25
24.002050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.977,		1.934,		5.394e-09,		inf,		-inf,		0,		0,		0.586,		0.2776,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		55151,		1965,		0.25
25.002136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.986,		1.935,		8.792e-08,		inf,		-inf,		0,		0,		0.6079,		0.288,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		57443,		1969,		0.25
26.002226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.955,		1.933,		2.062e-08,		inf,		-inf,		0,		0,		0.6292,		0.298,		38544,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		59687,		1973,		0.25
