Experiment id: e6cba5cb-508a-4892-928f-dd25b78aee82
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000293,		1.000022,		499,		0,		0,		-nan,		15999,		0.03578,		0.05796,		0.04478,		1.611e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.117,		0.1276,		17072,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		9657,		1259,		-0.02474
7.000355,		1.000014,		499,		0,		0,		-nan,		15999,		0.03945,		0.07141,		0.04702,		1.153e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1294,		0.1412,		17072,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		10658,		1259,		0.25
8.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.03634,		0.05423,		0.04614,		7.701e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1415,		0.1544,		17072,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		11683,		1260,		0.25
9.000547,		1.000058,		499,		0,		0,		-nan,		15998,		0.03591,		0.1594,		0.04689,		5.754e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1547,		0.1687,		17072,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		12809,		1263,		0.1666
10.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.04342,		0.06138,		0.05047,		9.802e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1678,		0.183,		17072,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		13810,		1263,		0.25
11.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.04632,		0.0631,		0.05154,		6.023e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.1963,		17072,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		14864,		1263,		0.1667
12.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.04168,		0.0608,		0.05133,		6.72e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.2098,		17072,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		15865,		1263,		0.25
13.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.03752,		0.2627,		0.05117,		1.982e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.2244,		17072,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		16995,		1265,		0.25
14.001009,		1.000057,		499,		0,		0,		-nan,		15998,		0.04279,		0.06022,		0.04936,		1.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.2379,		17072,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		18002,		1265,		0.1667
15.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.0415,		0.09207,		0.04945,		1.727e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.2523,		17072,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		19003,		1265,		0.3333
