Experiment id: b8239604-695c-4f0a-a25d-35f5ed5bd504
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.03598,		0.05469,		0.04649,		7.265e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09859,		0.1127,		15516,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		8108,		580,		-0.02462
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.03968,		0.05427,		0.04743,		5.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1114,		0.1273,		15516,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		9110,		580,		0.25
8.000553,		1.000056,		499,		0,		0,		-nan,		15998,		0.038,		0.08109,		0.04688,		8.234e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1243,		0.1421,		15516,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		10123,		581,		0.25
9.000651,		1.000056,		499,		0,		0,		-nan,		15998,		0.03483,		0.1153,		0.04771,		2.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1366,		0.1562,		15516,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		11205,		583,		0.1667
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.04661,		0.05894,		0.04927,		3.663e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1483,		0.1695,		15516,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		12206,		583,		0.1667
11.000835,		1.000056,		499,		0,		0,		-nan,		15998,		0.04384,		0.05747,		0.04806,		2.767e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1594,		0.1822,		15516,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		13244,		583,		0.25
12.000926,		1.000056,		499,		0,		0,		-nan,		15998,		0.04246,		0.05571,		0.05019,		3.995e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1716,		0.1961,		15516,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		14245,		583,		0.25
13.001034,		1.000072,		499,		0,		0,		-nan,		15998,		0.03505,		0.09871,		0.04953,		2.352e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1975,		0.1975,		15516,		0,		0,		0,		1606,		0,		0,		0,		8,		0,		0,		0,		15329,		583,		0.1666
14.001127,		1.000057,		499,		0,		0,		-nan,		15998,		0.03833,		0.05306,		0.04737,		1.897e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.2095,		15776,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		16342,		583,		0.1667
15.001218,		1.000056,		499,		0,		0,		-nan,		15998,		0.04591,		0.062,		0.04803,		1.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2214,		0.2214,		15776,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		17343,		583,		0.3333
