Experiment id: a0fb4dc4-b10c-48d5-8289-ead346421ef4
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000323,		1.000057,		499,		0,		0,		-nan,		15999,		0.03847,		0.07546,		0.04857,		2.101e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1541,		0.1379,		17848,		0,		0,		0,		2255,		0,		0,		0,		8,		0,		0,		0,		11719,		2551,		-0.0246
7.000440,		1.000058,		500,		0,		0,		-nan,		16030,		0.0388,		0.05755,		0.0481,		1.148e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1668,		0.1492,		17848,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		12722,		2551,		0.1666
8.000530,		1.000056,		499,		0,		0,		-nan,		15998,		0.03849,		0.4885,		0.04931,		4.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1803,		0.1613,		17848,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		13777,		2551,		0.3333
9.000619,		1.000057,		499,		0,		0,		-nan,		15998,		0.03503,		0.3612,		0.0477,		2.882e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1932,		0.1739,		17848,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		14919,		2553,		0.1667
10.000716,		1.000058,		499,		0,		0,		-nan,		15998,		0.04452,		0.07317,		0.05108,		9.941e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.1852,		17848,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		15921,		2553,		0.1667
11.000810,		1.000056,		499,		0,		0,		-nan,		15998,		0.04056,		0.07342,		0.05138,		1.462e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2236,		0.1917,		17848,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		16995,		2554,		0.25
12.000911,		1.000057,		499,		0,		0,		-nan,		15998,		0.04282,		0.05202,		0.04747,		4.1e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.2026,		17848,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		17996,		2554,		0.1666
13.001006,		1.000061,		499,		0,		0,		-nan,		15998,		0.03513,		0.5993,		0.04872,		1.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2503,		0.2146,		17848,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		19177,		2559,		0.25
14.001096,		1.000056,		499,		0,		0,		-nan,		15998,		0.03676,		0.06168,		0.04786,		1.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.263,		0.2254,		17848,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		20178,		2559,		0.1667
15.001180,		1.000055,		499,		0,		0,		-nan,		15998,		0.03621,		0.06621,		0.04293,		9.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.2359,		17848,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		21179,		2559,		0.1667
16.001272,		1.000055,		499,		0,		0,		-nan,		15998,		0.03587,		0.1671,		0.04406,		4.493e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2879,		0.2467,		17848,		0,		0,		0,		2279,		0,		0,		0,		16,		0,		0,		0,		22233,		2561,		0.1667
17.001360,		1.000056,		499,		0,		0,		-nan,		15998,		0.03425,		0.239,		0.04272,		1.129e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.2585,		18112,		0,		0,		0,		2286,		0,		0,		0,		16,		0,		0,		0,		23374,		2563,		0.25
18.001455,		1.000057,		499,		0,		0,		-nan,		15998,		0.03784,		0.05537,		0.04248,		1.288e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.269,		18112,		0,		0,		0,		2286,		0,		0,		0,		16,		0,		0,		0,		24375,		2563,		0.1667
19.001554,		1.000057,		499,		0,		0,		-nan,		15998,		0.03861,		0.09023,		0.04629,		1.287e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.2799,		18112,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		25406,		2563,		0.1666
20.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.04131,		0.05566,		0.04865,		5.409e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.2916,		18112,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		26407,		2563,		0.3333
21.001736,		1.000056,		499,		0,		0,		-nan,		15998,		0.03644,		0.2505,		0.04709,		1.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.3179,		18112,		0,		0,		0,		2297,		0,		0,		0,		24,		0,		0,		0,		27592,		2575,		0.1667
22.001825,		1.000055,		499,		0,		0,		-nan,		15998,		0.03922,		0.05758,		0.04817,		8.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3489,		0.3323,		18112,		0,		0,		0,		2297,		0,		0,		0,		24,		0,		0,		0,		28594,		2575,		0.1667
23.001909,		1.000055,		499,		0,		0,		-nan,		15998,		0.03514,		0.08516,		0.04647,		2.569e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3612,		0.344,		18112,		0,		0,		0,		2297,		0,		0,		0,		24,		0,		0,		0,		29595,		2575,		0.25
24.001991,		1.000055,		499,		0,		0,		-nan,		15998,		0.03822,		0.07744,		0.04721,		1.554e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3746,		0.3567,		18112,		0,		0,		0,		2300,		0,		0,		0,		24,		0,		0,		0,		30649,		2575,		0.1667
25.002090,		1.000061,		499,		0,		0,		-nan,		15998,		0.03571,		0.06569,		0.04393,		1.954e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3875,		0.369,		18112,		0,		0,		0,		2307,		0,		0,		0,		24,		0,		0,		0,		31796,		2575,		0.1667
