Experiment id: 041e01bc-2ecc-410d-a835-1e66d7a56c69
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.05724,		0.3497,		0.07741,		4.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2523,		0.1312,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		15490,		3364,		-0.02466
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.04692,		0.3092,		0.07724,		4.559e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2733,		0.1421,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		16965,		3407,		0.25
8.000525,		1.000043,		499,		0,		0,		-nan,		15998,		0.05725,		0.1535,		0.0748,		1.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2929,		0.1523,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		18320,		3423,		0.25
9.000621,		1.000057,		499,		0,		0,		-nan,		15998,		0.05743,		0.624,		0.07858,		1.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3137,		0.1631,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		19791,		3448,		0.25
10.000712,		1.000057,		499,		0,		0,		-nan,		15998,		0.05605,		0.3333,		0.07809,		5.694e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3345,		0.1739,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		21249,		3474,		0.25
11.000818,		1.000058,		500,		0,		0,		-nan,		16030,		0.05672,		0.1358,		0.07548,		1.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1841,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		22598,		3485,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.05689,		0.7477,		0.07928,		2.507e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3747,		0.1949,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		24065,		3500,		0.25
13.001007,		1.000056,		499,		0,		0,		-nan,		15998,		0.05772,		0.8285,		0.0796,		1.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3956,		0.2057,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		25519,		3522,		0.25
14.001098,		1.000056,		499,		0,		0,		-nan,		15998,		0.05718,		0.1279,		0.07428,		1.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4151,		0.2159,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		26860,		3532,		0.25
15.001188,		1.000057,		499,		0,		0,		-nan,		15998,		0.05722,		0.5798,		0.07832,		1.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4357,		0.2266,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		28332,		3557,		0.25
16.001278,		1.000056,		499,		0,		0,		-nan,		15998,		0.05545,		0.572,		0.07944,		7.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4569,		0.2376,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		29786,		3578,		0.25
17.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.05611,		0.1878,		0.0756,		2.139e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4763,		0.2477,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		31128,		3592,		0.25
18.001463,		1.000060,		499,		0,		0,		-nan,		15998,		0.05702,		0.7087,		0.08018,		1.755e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4969,		0.2584,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		32596,		3614,		0.25
19.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.05147,		0.4706,		0.07813,		8.802e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5179,		0.2693,		42900,		0,		0,		0,		4181,		0,		0,		0,		8,		0,		0,		0,		34061,		3640,		0.25
20.001659,		1.000056,		499,		0,		0,		-nan,		15998,		0.05644,		0.1313,		0.07388,		1.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5376,		0.2795,		42900,		0,		0,		0,		4181,		0,		0,		0,		16,		0,		0,		0,		35413,		3653,		0.25
21.001741,		1.000039,		499,		0,		0,		-nan,		15998,		0.0572,		0.5767,		0.08061,		1.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5445,		0.3049,		42900,		0,		0,		0,		4181,		0,		0,		0,		24,		0,		0,		0,		36913,		3678,		0.3333
22.001842,		1.000056,		499,		0,		0,		-nan,		15998,		0.04623,		0.7223,		0.07885,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.565,		0.3164,		42900,		0,		0,		0,		4181,		0,		0,		0,		24,		0,		0,		0,		38370,		3701,		0.25
23.001934,		1.000056,		499,		0,		0,		-nan,		15998,		0.05756,		0.1399,		0.07552,		1.748e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5842,		0.3272,		42900,		0,		0,		0,		4181,		0,		0,		0,		24,		0,		0,		0,		39715,		3718,		0.25
24.002024,		1.000056,		499,		0,		0,		-nan,		15998,		0.05643,		0.7089,		0.07775,		1.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6128,		0.33,		42900,		0,		0,		0,		4181,		0,		0,		0,		24,		0,		0,		0,		41175,		3736,		0.25
