Experiment id: a09dd452-b818-44d3-aba3-525caa032d43
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.953,		1.933,		1.441e-08,		inf,		-inf,		0,		0,		0.1715,		0.05322,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		12278,		544,		-0.02459
7.000460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.969,		1.941,		1.379e-07,		inf,		-inf,		0,		0,		0.1993,		0.06187,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		14552,		550,		0.25
8.000564,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.967,		1.939,		5.596e-08,		inf,		-inf,		0,		0,		0.2249,		0.06981,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		16698,		552,		0.25
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.96,		1.943,		1.587e-08,		inf,		-inf,		0,		0,		0.2503,		0.07768,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		18833,		555,		0.3333
10.000741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.966,		1.933,		3.124e-08,		inf,		-inf,		0,		0,		0.2783,		0.08636,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		21105,		556,		0.25
11.000832,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.934,		2.197e-08,		inf,		-inf,		0,		0,		0.3042,		0.09441,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		23258,		556,		0.3333
12.000917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.951,		1.932,		1.813e-08,		inf,		-inf,		0,		0,		0.3307,		0.1026,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		25424,		556,		0.3333
13.001001,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.933,		6.243e-08,		inf,		-inf,		0,		0,		0.3582,		0.1112,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		27711,		559,		0.25
14.001084,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.93,		3.061e-08,		inf,		-inf,		0,		0,		0.3843,		0.1193,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		29876,		559,		0.25
15.001168,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.96,		1.941,		1.063e-07,		inf,		-inf,		0,		0,		0.4107,		0.1275,		31720,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		32047,		561,		0.3333
