Experiment id: a81de015-87fb-4475-a4eb-145291457af5
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.923,		2.425e-09,		inf,		-inf,		0,		0,		0.0848,		0.02609,		14792,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		5673,		71,		-0.02457
7.000456,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.939,		1.923,		7.018e-09,		inf,		-inf,		0,		0,		0.09509,		0.02926,		14792,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		6202,		71,		0.08333
8.000551,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.926,		1.925,		6.875e-10,		inf,		-inf,		0,		0,		0.1041,		0.03203,		14792,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		6714,		71,		0.1667
9.000643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.923,		9.936e-09,		inf,		-inf,		0,		0,		0.1154,		0.03551,		14792,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		7324,		72,		0.08333
10.000734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.928,		1.922,		8.773e-09,		inf,		-inf,		0,		0,		0.1255,		0.0386,		14792,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		7835,		72,		0.08333
11.000827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.923,		1.117e-09,		inf,		-inf,		0,		0,		0.1352,		0.04161,		14792,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		8364,		72,		0.1667
12.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.929,		1.923,		6.684e-09,		inf,		-inf,		0,		0,		0.1484,		0.04239,		14792,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		8963,		72,		0.08333
13.001015,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.922,		3.233e-09,		inf,		-inf,		0,		0,		0.1587,		0.04534,		14792,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		9474,		72,		0.08333
14.001108,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.938,		1.919,		2.064e-09,		inf,		-inf,		0,		0,		0.1704,		0.04868,		14792,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10004,		72,		0.1667
15.001202,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.92,		2.423e-09,		inf,		-inf,		0,		0,		0.1814,		0.05184,		14792,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10515,		72,		0.1667
16.001307,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.925,		1.922,		2.066e-09,		inf,		-inf,		0,		0,		0.1917,		0.05476,		14792,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		11026,		72,		0.08332
17.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.923,		5.206e-09,		inf,		-inf,		0,		0,		0.2062,		0.05498,		14792,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		11635,		72,		0.08333
18.001488,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.925,		1.923,		2.599e-09,		inf,		-inf,		0,		0,		0.2164,		0.0577,		14792,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		12146,		72,		0.08333
19.001574,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.275,		1.927,		1.921,		8.374e-07,		inf,		-inf,		0,		0,		0.2267,		0.06046,		14792,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		12675,		72,		0.1667
20.001673,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.931,		1.927,		8.456e-09,		inf,		-inf,		0,		0,		0.2364,		0.06303,		14792,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		13276,		72,		0.08332
21.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.928,		1.729e-09,		inf,		-inf,		0,		0,		0.2447,		0.06525,		14792,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		13788,		72,		0.08333
22.001850,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.953,		1.928,		3.427e-09,		inf,		-inf,		0,		0,		0.2532,		0.06752,		14792,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		14317,		72,		0.08333
23.001953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.925,		1.924,		1.348e-09,		inf,		-inf,		0,		0,		0.263,		0.07015,		14792,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		14828,		72,		0.1666
24.002045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		2.26e-09,		inf,		-inf,		0,		0,		0.2723,		0.07263,		14792,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		15339,		72,		0.08333
25.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.932,		1.925,		6.205e-09,		inf,		-inf,		0,		0,		0.2835,		0.07559,		15056,		0,		0,		0,		1606,		0,		0,		0,		16,		0,		0,		0,		15963,		73,		0.08333
26.002226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.923,		1.196e-09,		inf,		-inf,		0,		0,		0.2936,		0.07829,		15056,		0,		0,		0,		1606,		0,		0,		0,		16,		0,		0,		0,		16474,		73,		0.08333
27.002317,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.96,		1.924,		7.061e-09,		inf,		-inf,		0,		0,		0.3033,		0.08089,		15056,		0,		0,		0,		1606,		0,		0,		0,		16,		0,		0,		0,		17003,		73,		0.1667
28.002411,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.923,		9.535e-09,		inf,		-inf,		0,		0,		0.3147,		0.08392,		15056,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		17604,		73,		0.08333
29.002514,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		8.59e-10,		inf,		-inf,		0,		0,		0.3251,		0.08668,		15056,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		18115,		73,		0.08332
30.002604,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.927,		1.924,		3.573e-09,		inf,		-inf,		0,		0,		0.3348,		0.08928,		15056,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		18646,		73,		0.08333
31.002695,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		7.204e-10,		inf,		-inf,		0,		0,		0.3441,		0.09175,		15056,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		19157,		73,		0.1667
32.002789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.926,		1.006e-09,		inf,		-inf,		0,		0,		0.3531,		0.09415,		15056,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		19667,		73,		0.08333
33.002884,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.964,		1.926,		8.349e-09,		inf,		-inf,		0,		0,		0.3531,		0.1074,		15056,		0,		0,		0,		1617,		0,		0,		0,		16,		0,		0,		0,		20279,		73,		0.08333
34.002979,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.318,		1.969,		1.909,		8.476e-05,		inf,		-inf,		0,		0,		0.3531,		0.1451,		15056,		0,		0,		0,		1667,		0,		0,		0,		16,		0,		0,		0,		23105,		136,		0.3333
35.003101,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.944,		5.943e-10,		inf,		-inf,		0,		0,		0.3531,		0.1476,		15056,		0,		0,		0,		1667,		0,		0,		0,		24,		0,		0,		0,		23624,		136,		0
36.003201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.944,		1.944,		5.826e-10,		inf,		-inf,		0,		0,		0.3531,		0.15,		15056,		0,		0,		0,		1667,		0,		0,		0,		24,		0,		0,		0,		24125,		136,		0.08332
37.003384,		1.000142,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.944,		1.944,		5.65e-10,		inf,		-inf,		0,		0,		0.3531,		0.1524,		15056,		0,		0,		0,		1667,		0,		0,		0,		24,		0,		0,		0,		24626,		136,		0
38.003490,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.944,		1.944,		6.155e-10,		inf,		-inf,		0,		0,		0.3531,		0.1548,		15056,		0,		0,		0,		1667,		0,		0,		0,		32,		0,		0,		0,		25127,		136,		0
39.003582,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.944,		1.354e-09,		inf,		-inf,		0,		0,		0.3531,		0.1572,		15056,		0,		0,		0,		1667,		0,		0,		0,		32,		0,		0,		0,		25628,		136,		0
40.003712,		1.000094,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.944,		1.944,		2.397e-08,		inf,		-inf,		0,		0,		0.3531,		0.1596,		15056,		0,		0,		0,		1667,		0,		0,		0,		32,		0,		0,		0,		26129,		136,		0
