Experiment id: fd8fa7d0-8b36-4cbb-93d3-a3af5af160ee
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.82,		1.974,		1.887,		0.0001656,		inf,		-inf,		0,		0,		0.3,		0.09,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		19704,		541,		-0.02466
7.000508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.743,		1.974,		1.921,		3.256e-05,		inf,		-inf,		0,		0,		0.3367,		0.09528,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		22093,		773,		0.25
8.000603,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.946,		1.932,		2.936e-08,		inf,		-inf,		0,		0,		0.3658,		0.1035,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		24297,		802,		0.3333
9.000700,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.935,		2.978e-09,		inf,		-inf,		0,		0,		0.3934,		0.1113,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		26381,		813,		0.3333
10.000791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.933,		2.192e-08,		inf,		-inf,		0,		0,		0.4164,		0.1257,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		28539,		838,		0.25
11.000890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.937,		1.929,		5.091e-08,		inf,		-inf,		0,		0,		0.4448,		0.1343,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		30668,		868,		0.3333
12.000980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.928,		4.38e-08,		inf,		-inf,		0,		0,		0.4723,		0.1426,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		32738,		893,		0.3333
13.001068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.931,		3.787e-08,		inf,		-inf,		0,		0,		0.4939,		0.1584,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		34908,		941,		0.25
14.001158,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.929,		5.85e-08,		inf,		-inf,		0,		0,		0.522,		0.1674,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		37084,		975,		0.3333
15.001246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.936,		1.934,		7.092e-08,		inf,		-inf,		0,		0,		0.5483,		0.1759,		39780,		0,		0,		0,		3716,		0,		0,		0,		8,		0,		0,		0,		39167,		989,		0.25
