23.001909,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.966,		1.934,		3.307e-07,		inf,		-inf,		0,		0,		0.6497,		0.2212,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		53325,		2541,		0.25
24.002008,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.97,		1.934,		8.018e-08,		inf,		-inf,		0,		0,		0.6735,		0.2293,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		55503,		2541,		0.25
25.002102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.966,		1.934,		2.184e-07,		inf,		-inf,		0,		0,		0.6988,		0.2379,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		57782,		2544,		0.25
26.002192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.967,		1.935,		1.71e-07,		inf,		-inf,		0,		0,		0.723,		0.2461,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		60005,		2549,		0.3333
27.002289,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.935,		6.987e-08,		inf,		-inf,		0,		0,		0.7462,		0.254,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		62171,		2549,		0.25
28.002386,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.966,		1.936,		8.733e-08,		inf,		-inf,		0,		0,		0.7712,		0.2625,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		64462,		2553,		0.3333
29.002441,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.934,		4.68e-08,		inf,		-inf,		0,		0,		0.7951,		0.2707,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		66698,		2559,		0.25
30.002548,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.937,		1.008e-07,		inf,		-inf,		0,		0,		0.8185,		0.2786,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		68856,		2559,		0.1666
31.002636,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.935,		7.855e-08,		inf,		-inf,		0,		0,		0.8432,		0.287,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		71150,		2563,		0.3333
32.002728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.936,		6.711e-08,		inf,		-inf,		0,		0,		0.867,		0.2952,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		73383,		2567,		0.25
33.002819,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.935,		7.622e-08,		inf,		-inf,		0,		0,		0.8902,		0.3031,		39624,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		75543,		2570,		0.3333
34.002918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.916,		1.986,		1.906,		6.728e-05,		inf,		-inf,		0,		0,		0.9449,		0.3095,		39624,		0,		0,		0,		3747,		0,		0,		0,		24,		0,		0,		0,		78808,		2598,		0.4166
35.003025,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.975,		1.952,		3.123e-07,		inf,		-inf,		0,		0,		0.9471,		0.3103,		39624,		0,		0,		0,		3747,		0,		0,		0,		24,		0,		0,		0,		79316,		2599,		0.08332
36.003124,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.975,		1.947,		1.894e-07,		inf,		-inf,		0,		0,		0.9499,		0.3112,		39624,		0,		0,		0,		3747,		0,		0,		0,		24,		0,		0,		0,		79824,		2600,		0
37.003220,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.949,		1.837e-07,		inf,		-inf,		0,		0,		0.9547,		0.3127,		39624,		0,		0,		0,		3747,		0,		0,		0,		24,		0,		0,		0,		80430,		2600,		0.08333
38.003326,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		6.96e-10,		inf,		-inf,		0,		0,		0.9584,		0.314,		39624,		0,		0,		0,		3747,		0,		0,		0,		32,		0,		0,		0,		80938,		2600,		0
39.003418,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.935,		3.591e-08,		inf,		-inf,		0,		0,		0.9622,		0.3152,		39624,		0,		0,		0,		3747,		0,		0,		0,		32,		0,		0,		0,		81478,		2601,		0.08333
40.003506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6719,		1.982,		1.933,		3.339e-06,		inf,		-inf,		0,		0,		0.9797,		0.3421,		39624,		0,		0,		0,		3750,		0,		0,		0,		32,		0,		0,		0,		84406,		2616,		0.3333
