Experiment id: 35eb40f4-42bc-4914-8759-31a457316bbe
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.932,		1.925,		1.864e-08,		inf,		-inf,		0,		0,		0.1394,		0.08173,		17636,		0,		0,		0,		2210,		0,		0,		0,		8,		0,		0,		0,		10439,		843,		-0.02464
7.000499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.976,		1.953,		2.864e-07,		inf,		-inf,		0,		0,		0.1464,		0.08581,		17636,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		10986,		844,		0.08333
8.000586,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.977,		1.943,		2.793e-07,		inf,		-inf,		0,		0,		0.1549,		0.09082,		17636,		0,		0,		0,		2213,		0,		0,		0,		8,		0,		0,		0,		11577,		848,		0.1667
9.000675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.931,		1.927,		2.327e-08,		inf,		-inf,		0,		0,		0.163,		0.09557,		17636,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		12211,		854,		0.08333
10.000773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.962,		1.925,		1.34e-08,		inf,		-inf,		0,		0,		0.1707,		0.1,		17636,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		12723,		854,		0.1667
11.000860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.966,		1.93,		7.776e-09,		inf,		-inf,		0,		0,		0.1767,		0.1036,		17636,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		13269,		854,		0
12.000957,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.932,		1.926,		7.174e-08,		inf,		-inf,		0,		0,		0.185,		0.1085,		17636,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		13917,		854,		0.08333
13.001048,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.928,		1.492e-08,		inf,		-inf,		0,		0,		0.1919,		0.1125,		17636,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		14474,		854,		0.1667
14.001141,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.942,		1.929,		4.327e-09,		inf,		-inf,		0,		0,		0.1983,		0.1162,		17636,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		15013,		854,		0
15.001225,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.932,		1.928,		4.071e-09,		inf,		-inf,		0,		0,		0.2049,		0.1201,		17636,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		15533,		854,		0.1667
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.975,		1.927,		2.816e-07,		inf,		-inf,		0,		0,		0.217,		0.1201,		17636,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		16105,		854,		0.08333
17.001410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.951,		1.928,		1.781e-08,		inf,		-inf,		0,		0,		0.2255,		0.1237,		17636,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		16739,		855,		0.08333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.928,		1.375e-08,		inf,		-inf,		0,		0,		0.2323,		0.1274,		17636,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		17253,		855,		0.08333
19.001593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.957,		1.927,		9.459e-09,		inf,		-inf,		0,		0,		0.2395,		0.1314,		17636,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		17790,		856,		0.08333
20.001688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.977,		1.938,		2.621e-07,		inf,		-inf,		0,		0,		0.2427,		0.1409,		17636,		0,		0,		0,		2248,		0,		0,		0,		24,		0,		0,		0,		18441,		859,		0.1667
21.001785,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.253,		1.932,		1.929,		9.243e-07,		inf,		-inf,		0,		0,		0.249,		0.1446,		17636,		0,		0,		0,		2251,		0,		0,		0,		24,		0,		0,		0,		18998,		859,		0
22.001884,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.931,		8.786e-10,		inf,		-inf,		0,		0,		0.2548,		0.1479,		17636,		0,		0,		0,		2251,		0,		0,		0,		24,		0,		0,		0,		19534,		860,		0.08333
23.001968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.963,		1.93,		7.76e-09,		inf,		-inf,		0,		0,		0.261,		0.1515,		17636,		0,		0,		0,		2251,		0,		0,		0,		24,		0,		0,		0,		20056,		860,		0.1667
24.002064,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.931,		1.928,		8.929e-08,		inf,		-inf,		0,		0,		0.2683,		0.1558,		17636,		0,		0,		0,		2255,		0,		0,		0,		24,		0,		0,		0,		20630,		860,		0
25.002157,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.93,		1.921,		1.305e-07,		inf,		-inf,		0,		0,		0.2724,		0.1669,		17636,		0,		0,		0,		2262,		0,		0,		0,		24,		0,		0,		0,		21261,		862,		0.1667
26.002245,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.926,		1.918,		1.122e-08,		inf,		-inf,		0,		0,		0.2817,		0.1727,		17636,		0,		0,		0,		2262,		0,		0,		0,		24,		0,		0,		0,		21774,		862,		0.1667
27.002337,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.94,		1.421e-07,		inf,		-inf,		0,		0,		0.2888,		0.177,		17636,		0,		0,		0,		2262,		0,		0,		0,		24,		0,		0,		0,		22311,		864,		0
28.002428,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.951,		1.93,		2.279e-07,		inf,		-inf,		0,		0,		0.2967,		0.1818,		17636,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		22961,		864,		0.1667
29.002518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.967,		1.928,		1.633e-08,		inf,		-inf,		0,		0,		0.3034,		0.1859,		17636,		0,		0,		0,		2272,		0,		0,		0,		24,		0,		0,		0,		23518,		864,		0.08333
