Experiment id: 9e2596f0-43af-4761-a765-26ddf3b23ed1
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000056,		500,		0,		0,		-nan,		16031,		0.02865,		0.05309,		0.03619,		7.278e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07032,		0.07032,		13840,		0,		0,		0,		1061,		0,		0,		0,		8,		0,		0,		0,		6514,		29,		-0.0247
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.02861,		0.05347,		0.03578,		1.207e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08058,		0.08058,		13840,		0,		0,		0,		1062,		0,		0,		0,		8,		0,		0,		0,		7515,		29,		0.1666
8.000510,		1.000032,		499,		0,		0,		-nan,		15998,		0.02459,		0.06486,		0.03415,		4.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08969,		0.08969,		13840,		0,		0,		0,		1062,		0,		0,		0,		8,		0,		0,		0,		8532,		29,		0
9.000602,		1.000056,		499,		0,		0,		-nan,		15998,		0.02527,		0.05206,		0.03771,		1.191e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1005,		0.1005,		13840,		0,		0,		0,		1063,		0,		0,		0,		8,		0,		0,		0,		9544,		30,		0.3333
10.000690,		1.000054,		499,		0,		0,		-nan,		15998,		0.02539,		0.04296,		0.03599,		9.305e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1108,		0.1108,		13840,		0,		0,		0,		1063,		0,		0,		0,		8,		0,		0,		0,		10554,		30,		0.1667
11.000779,		1.000056,		499,		0,		0,		-nan,		15998,		0.02638,		0.04235,		0.03545,		6.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1209,		0.1209,		13840,		0,		0,		0,		1063,		0,		0,		0,		8,		0,		0,		0,		11555,		30,		0.1667
12.000870,		1.000056,		499,		0,		0,		-nan,		15998,		0.02548,		0.04237,		0.03514,		9.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1307,		0.1307,		13840,		0,		0,		0,		1063,		0,		0,		0,		8,		0,		0,		0,		12556,		30,		0.1667
13.000959,		1.000056,		499,		0,		0,		-nan,		15998,		0.02421,		0.04586,		0.03404,		8.552e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1404,		0.1404,		13840,		0,		0,		0,		1064,		0,		0,		0,		8,		0,		0,		0,		13569,		30,		0.1667
14.001050,		1.000056,		499,		0,		0,		-nan,		15998,		0.02922,		0.05004,		0.0376,		7.217e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1498,		0.1498,		13840,		0,		0,		0,		1065,		0,		0,		0,		8,		0,		0,		0,		14578,		31,		0
15.001140,		1.000056,		499,		0,		0,		-nan,		15998,		0.03106,		0.04692,		0.03715,		5.677e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1596,		0.1596,		13840,		0,		0,		0,		1065,		0,		0,		0,		8,		0,		0,		0,		15579,		31,		0.1667
16.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.02817,		0.05464,		0.0363,		1.164e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1694,		0.1694,		13840,		0,		0,		0,		1065,		0,		0,		0,		8,		0,		0,		0,		16595,		31,		0.1667
17.001318,		1.000056,		499,		0,		0,		-nan,		15998,		0.02487,		0.05082,		0.03382,		1.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1795,		0.1795,		13840,		0,		0,		0,		1066,		0,		0,		0,		8,		0,		0,		0,		17607,		33,		0.1667
18.001408,		1.000056,		499,		0,		0,		-nan,		15998,		0.02356,		0.04103,		0.02889,		8.802e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1881,		0.1881,		13840,		0,		0,		0,		1066,		0,		0,		0,		8,		0,		0,		0,		18609,		33,		0.1667
19.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.02268,		0.04969,		0.03219,		7.14e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1986,		0.1986,		13840,		0,		0,		0,		1066,		0,		0,		0,		16,		0,		0,		0,		19614,		33,		0.1667
20.001598,		1.000056,		499,		0,		0,		-nan,		15998,		0.0262,		0.04883,		0.03292,		9.934e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2087,		0.2087,		13840,		0,		0,		0,		1066,		0,		0,		0,		16,		0,		0,		0,		20616,		33,		0.1667
21.001690,		1.000058,		499,		0,		0,		-nan,		15998,		0.02539,		0.0549,		0.03164,		1.61e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.2187,		13840,		0,		0,		0,		1066,		0,		0,		0,		16,		0,		0,		0,		21629,		33,		0.1667
22.001781,		1.000056,		499,		0,		0,		-nan,		15998,		0.03385,		0.06884,		0.03768,		6.562e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.2286,		13840,		0,		0,		0,		1067,		0,		0,		0,		16,		0,		0,		0,		22638,		33,		0.1667
23.001873,		1.000056,		499,		0,		0,		-nan,		15998,		0.03343,		0.04627,		0.03945,		4.518e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.2392,		13840,		0,		0,		0,		1067,		0,		0,		0,		16,		0,		0,		0,		23639,		33,		0.1667
24.001965,		1.000057,		499,		0,		0,		-nan,		15998,		0.0295,		0.05169,		0.03641,		6.317e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.2486,		13840,		0,		0,		0,		1068,		0,		0,		0,		16,		0,		0,		0,		24657,		35,		0.1667
25.002056,		1.000057,		499,		0,		0,		-nan,		15998,		0.02792,		0.0507,		0.03858,		1.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2573,		0.2573,		13840,		0,		0,		0,		1068,		0,		0,		0,		16,		0,		0,		0,		25669,		37,		0.1667
26.002151,		1.000060,		499,		0,		0,		-nan,		15998,		0.02811,		0.04133,		0.03381,		3.174e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.2656,		13840,		0,		0,		0,		1068,		0,		0,		0,		16,		0,		0,		0,		26671,		37,		0.1667
27.002243,		1.000056,		499,		0,		0,		-nan,		15998,		0.02815,		0.04519,		0.03494,		1.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.2739,		13840,		0,		0,		0,		1068,		0,		0,		0,		16,		0,		0,		0,		27676,		37,		0.1667
28.002337,		1.000057,		500,		0,		0,		-nan,		16030,		0.02562,		0.05836,		0.03656,		2.764e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.2851,		13840,		0,		0,		0,		1068,		0,		0,		0,		16,		0,		0,		0,		28679,		37,		0.1667
29.002428,		1.000056,		499,		0,		0,		-nan,		15998,		0.0266,		0.06313,		0.03636,		1.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2977,		0.2977,		13840,		0,		0,		0,		1069,		0,		0,		0,		16,		0,		0,		0,		29692,		37,		0.1667
30.002539,		1.000076,		499,		0,		0,		-nan,		15998,		0.02539,		0.07841,		0.03377,		1.93e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3078,		0.3078,		13840,		0,		0,		0,		1074,		0,		0,		0,		16,		0,		0,		0,		30770,		38,		0.1666
